9601
322,0.6248587537895083
322.0625,0.6200488871034403
322.125,0.6166080988684595
322.1875,0.6129688937783717
322.25,0.608595545589287
322.3125,0.605472225574871
322.375,0.6024679561091357
322.4375,0.5986799392625617
322.5,0.5946835847045122
322.5625,0.5929591065270688
322.625,0.5854507693591532
322.6875,0.5830814360622881
322.75,0.5788569028968055
322.8125,0.5735906800849102
322.875,0.5679673067160145
322.9375,0.5643876300312531
323,0.5621968735103149
323.0625,0.5600854841125849
323.125,0.5529640625211105
323.1875,0.5521523058521489
323.25,0.5500508381275653
323.3125,0.5466001342091489
323.375,0.5436851568068826
323.4375,0.5405717625495092
323.5,0.5370020091714522
323.5625,0.5337596443258099
323.625,0.5310827685654212
323.6875,0.5281479508117167
323.75,0.5236357171677078
323.8125,0.5231315097687614
323.875,0.5229546909022282
323.9375,0.5196131191264606
324,0.5249026926633924
324.0625,0.5258370105268914
324.125,0.5332992521530043
324.1875,0.5474183886745216
324.25,0.5635216967419627
324.3125,0.5993575883982564
324.375,0.6427829354485743
324.4375,0.6995220720174408
324.5,0.7691880847064889
324.5625,0.8482094652231245
324.625,0.9323400870417052
324.6875,0.9993175484717181
324.75,1.026770318402597
324.8125,1.05531438280625
324.875,1.047042149499322
324.9375,1.041190605418523
325,1.023741580515416
325.0625,0.988117547017803
325.125,0.9631088301065547
325.1875,0.9342309794839208
325.25,0.9061170350739053
325.3125,0.8983309256348433
325.375,0.8910805427119282
325.4375,0.8742267710967383
325.5,0.8666688421709254
325.5625,0.860966113658248
325.625,0.8517712439761813
325.6875,0.8411378503929676
325.75,0.8349589215913908
325.8125,0.8305756680647391
325.875,0.8221447054120715
325.9375,0.8155689431725394
326,0.8084574549613782
326.0625,0.8034591094289295
326.125,0.7992544326782062
326.1875,0.7954565113108429
326.25,0.789962123776757
326.3125,0.7854201387262888
326.375,0.7802729817096136
326.4375,0.7753639255180371
326.5,0.7710501209808209
326.5625,0.7676688772144847
326.625,0.7625812464250586
326.6875,0.7568189976748446
326.75,0.7520389139773549
326.8125,0.7470901759938636
326.875,0.7431732073449369
326.9375,0.7382641533314377
327,0.7345654440671346
327.0625,0.7316207201590826
327.125,0.7287355216614995
327.1875,0.7261281074144907
327.25,0.7228559960630628
327.3125,0.7204271577752019
327.375,0.7167978961390348
327.4375,0.7135357064607548
327.5,0.7102040710601552
327.5625,0.7079934927014372
327.625,0.7051777423765092
327.6875,0.7025604094512088
327.75,0.7001414939255345
327.8125,0.6968892267371799
327.875,0.6947480957343382
327.9375,0.6916644836487655
328,0.6894043029140221
328.0625,0.6864397416493884
328.125,0.6842589283101111
328.1875,0.6817209644138348
328.25,0.6790242670879246
328.3125,0.6760299443432241
328.375,0.6729959384453092
328.4375,0.6698329616868671
328.5,0.6646064470760733
328.5625,0.6620288013878807
328.625,0.658171365500435
328.6875,0.6537087576467807
328.75,0.6490477329380197
328.8125,0.6445454422034118
328.875,0.6405391945594799
328.9375,0.6365726306132803
329,0.6317627941480329
329.0625,0.6269430370986779
329.125,0.622073676039741
329.1875,0.6191190405321485
329.25,0.615301290792772
329.3125,0.6105013765451919
329.375,0.6093920211388867
329.4375,0.6062885738748082
329.5,0.6020541492570011
329.5625,0.6008852695292659
329.625,0.5981290530548575
329.6875,0.5957895128201794
329.75,0.5922892326626663
329.8125,0.5897215132760358
329.875,0.5886419226169133
329.9375,0.5856376860945951
330,0.5817901770532308
330.0625,0.5798871561323161
330.125,0.5746408068875357
330.1875,0.5702674932754288
330.25,0.5683545523149244
330.3125,0.5666102661849421
330.375,0.5651735268746367
330.4375,0.5645899814842672
330.5,0.5642048534935238
330.5625,0.5592858944147158
330.625,0.5505077224808924
330.6875,0.5501622787324005
330.75,0.5540629617818105
330.8125,0.5529139292120034
330.875,0.5488481651421715
330.9375,0.544802243057334
331,0.5433258230441526
331.0625,0.531591237818385
331.125,0.5314541339594462
331.1875,0.5319916486058132
331.25,0.5401483812153098
331.3125,0.5512218458693535
331.375,0.5619282391100278
331.4375,0.5817022953436086
331.5,0.6181533114045985
331.5625,0.6841287962899726
331.625,0.7758092202979284
331.6875,0.8502075127845278
331.75,0.8963809691755104
331.8125,0.9285660183594201
331.875,0.9506615568890053
331.9375,0.9604353920813947
332,0.9626098515679105
332.0625,0.9585242509582742
332.125,0.950252049233466
332.1875,0.9420096103500214
332.25,0.9245506961726676
332.3125,0.9188678387767696
332.375,0.9061312527752553
332.4375,0.8886425768455738
332.5,0.8753305817192159
332.5625,0.8579311940413694
332.625,0.8430219415842305
332.6875,0.8291444584616575
332.75,0.8175289308633219
332.8125,0.8076297116889642
332.875,0.7985241612963337
332.9375,0.7914920701569399
333,0.785819136612267
333.0625,0.7824081585918315
333.125,0.78032657559701
333.1875,0.778403726576342
333.25,0.7771455752046109
333.3125,0.7761354455143474
333.375,0.7754923877819713
333.4375,0.7751171934438007
333.5,0.7746427908142051
333.5625,0.774247755307816
333.625,0.7726324547403842
333.6875,0.771384226130838
333.75,0.7692927250022458
333.8125,0.7669532027367051
333.875,0.7635819116811178
333.9375,0.7598435492121625
334,0.7562143164355175
334.0625,0.7523767459473982
334.125,0.7485987008697492
334.1875,0.7444436635223635
334.25,0.7395941665014546
334.3125,0.7353101585657996
334.375,0.7306987626422493
334.4375,0.726930639782266
334.5,0.7228748123598616
334.5625,0.7189777189116092
334.625,0.7156659562613482
334.6875,0.7119176762031398
334.75,0.709151561197656
334.8125,0.7056314613804386
334.875,0.7023296206755852
334.9375,0.6985019748554687
335,0.6951406095569241
335.0625,0.6904597706336522
335.125,0.6856400399934838
335.1875,0.6805921299291035
335.25,0.6741056959635747
335.3125,0.6677978376849371
335.375,0.6615693465295047
335.4375,0.6574440771964172
335.5,0.6525152187697547
335.5625,0.6466736418294666
335.625,0.6410999282833826
335.6875,0.6356551861423466
335.75,0.6309743502139309
335.8125,0.626958211934452
335.875,0.6243409146751667
335.9375,0.6220510059482945
336,0.619771018350051
336.0625,0.6172727721839641
336.125,0.6167487767074342
336.1875,0.6148457824679661
336.25,0.6121888034167646
336.3125,0.6115060750551196
336.375,0.6109820806676265
336.4375,0.6081564478749444
336.5,0.6054895490564125
336.5625,0.6051639726130664
336.625,0.6019514272387978
336.6875,0.5991853206733617
336.75,0.597669242282596
336.8125,0.5946451939961038
336.875,0.5904901683558833
336.9375,0.588339155974323
337,0.5830829158217374
337.0625,0.5786401861636136
337.125,0.5773324473901398
337.1875,0.5731774231112172
337.25,0.5712942752128997
337.3125,0.5689746099066363
337.375,0.567607347083992
337.4375,0.5659424588425561
337.5,0.5659938790250998
337.5625,0.5626920500274117
337.625,0.5627831541799476
337.6875,0.5627056040464833
337.75,0.5636499023912147
337.8125,0.5657747829160356
337.875,0.579536828233159
337.9375,0.604668175220638
338,0.6447700947401735
338.0625,0.6818957576214737
338.125,0.7010646707483696
338.1875,0.7407003108353734
338.25,0.8119140370150049
338.3125,0.8815602681607011
338.375,0.9130310442733561
338.4375,0.9558016760617887
338.5,0.9952984255209333
338.5625,1.014278844282649
338.625,0.9184055091405648
338.6875,0.8911348960576847
338.75,0.8628126724720216
338.8125,0.8674971382960257
338.875,0.8541157249455734
338.9375,0.8468157968211638
339,0.864536268729921
339.0625,0.8638733940604374
339.125,0.8615636575060713
339.1875,0.8587380366928127
339.25,0.8513488222223869
339.3125,0.8429179181055457
339.375,0.835389812190482
339.4375,0.8293200724338211
339.5,0.8177343368086323
339.5625,0.8066148817050154
339.625,0.7954656643045515
339.6875,0.7856458419297047
339.75,0.7769470765967366
339.8125,0.7658375434385259
339.875,0.7592717627692664
339.9375,0.753648463727257
340,0.7466461659223098
340.0625,0.7404176951863531
340.125,0.7357071157470082
340.1875,0.7309270905853448
340.25,0.7279824241240808
340.3125,0.7263473109756944
340.375,0.725813413156452
340.4375,0.7259243712734103
340.5,0.7260948548008372
340.5625,0.7266919354243619
340.625,0.726872340352677
340.6875,0.7264376524584162
340.75,0.7252688214651597
340.8125,0.7249829469609417
340.875,0.7242307924796737
340.9375,0.7241234939346064
341,0.7245816844747914
341.0625,0.7260914860622801
341.125,0.7235833410928568
341.1875,0.7193787299567109
341.25,0.7168209812499653
341.3125,0.7133505140295955
341.375,0.7110209455638408
341.4375,0.7083243056847183
341.5,0.7066594351401601
341.5625,0.7056195788190662
341.625,0.7053237869978577
341.6875,0.7051966500071686
341.75,0.7055457143944187
341.8125,0.7056467576447204
341.875,0.7053410460561815
341.9375,0.7044500042141705
342,0.7028843444113745
342.0625,0.7005250163713707
342.125,0.6967073227174837
342.1875,0.693117809032328
342.25,0.687960800313237
342.3125,0.6833295972539267
342.375,0.6769424028896837
342.4375,0.6716465029982156
342.5,0.6658446397042221
342.5625,0.6611340708830039
342.625,0.6566616028868858
342.6875,0.653369717070857
342.75,0.6499687021070358
342.8125,0.6466768168355265
342.875,0.6439901040747448
342.9375,0.6413232332989592
343,0.6391821681829534
343.0625,0.6376165130085713
343.125,0.6358127575536084
343.1875,0.6338998729508531
343.25,0.6315008666583103
343.3125,0.6294391697545508
343.375,0.6276850196704682
343.4375,0.6255637981730161
343.5,0.6243949791591846
343.5625,0.6227400384555642
343.625,0.6212636734388335
343.6875,0.6195492081415218
343.75,0.6162771686666437
343.8125,0.6148801713176387
343.875,0.6122033837693791
343.9375,0.6067586775666181
344,0.6046076959503991
344.0625,0.6018713840807079
344.125,0.597279872342402
344.1875,0.5936407630877139
344.25,0.5870452389075252
344.3125,0.5844676618287663
344.375,0.5803821148542826
344.4375,0.5707508094421674
344.5,0.5668934427086747
344.5625,0.5651690603666293
344.625,0.5641192965298912
344.6875,0.5562142212149019
344.75,0.5554918461828365
344.8125,0.5422989549680522
344.875,0.538768978128271
344.9375,0.5394553655172876
345,0.5374035968209063
345.0625,0.5353617492531524
345.125,0.5338357864888117
345.1875,0.5332523053517213
345.25,0.5281250722701991
345.3125,0.5206763590707497
345.375,0.5172455929727289
345.4375,0.5113246921985198
345.5,0.509382055100268
345.5625,0.5020325515535391
345.625,0.4987009951082416
345.6875,0.4979488615909673
345.75,0.4967403689530094
345.8125,0.4868312855522918
345.875,0.4818826306079962
345.9375,0.4865770483259686
346,0.4889797484951192
346.0625,0.4877712572184596
346.125,0.4941819839049295
346.1875,0.5107020635029812
346.25,0.5486809556979713
346.3125,0.60675950316744
346.375,0.6705921476027963
346.4375,0.7317858445164381
346.5,0.7295852695087639
346.5625,0.7273549322042441
346.625,0.7306901955946129
346.6875,0.7415454683844281
346.75,0.7903579379117039
346.8125,0.8603712777703412
346.875,0.8476049923639624
346.9375,0.8602757829582193
347,0.8626784874835245
347.0625,0.8634244092675784
347.125,0.8488525290912039
347.1875,0.8349354257073974
347.25,0.8207107760484335
347.3125,0.8043134591170658
347.375,0.7913090753359249
347.4375,0.7746538166835012
347.5,0.7589708022274313
347.5625,0.7445874202278734
347.625,0.7345493735898988
347.6875,0.7253546000154913
347.75,0.7161995101388161
347.8125,0.7052586663881028
347.875,0.6948039448716975
347.9375,0.686948487996052
348,0.6826645396852621
348.0625,0.6763964203730674
348.125,0.6743347444333015
348.1875,0.6739100100665671
348.25,0.6753801595384423
348.3125,0.6808682561117475
348.375,0.6874377263014588
348.4375,0.6928563774247054
348.5,0.6988206759204691
348.5625,0.7081283032846168
348.625,0.7171978303681851
348.6875,0.7241839778866638
348.75,0.7321423696014996
348.8125,0.739019388244447
348.875,0.743515401631257
348.9375,0.7469796462280203
349,0.7497097477257879
349.0625,0.7507830664823057
349.125,0.7513702635490361
349.1875,0.7510149795330356
349.25,0.7494394304559895
349.3125,0.7471297382799491
349.375,0.7431434216499212
349.4375,0.7385221704845796
349.5,0.7333751142039776
349.5625,0.7276328068135361
349.625,0.7228329810503447
349.6875,0.7183010186813573
349.75,0.7131341217770564
349.8125,0.7091378861964784
349.875,0.7056972188447855
349.9375,0.7025541774564019
350,0.7000361502914826
350.0625,0.6982225042009728
350.125,0.6956945567242038
350.1875,0.6940594865928433
350.25,0.6922756038882194
350.3125,0.6903528294666961
350.375,0.6873883653987601
350.4375,0.685167965830708
350.5,0.6826201782747605
350.5625,0.6788918090832431
350.625,0.6742705630908349
350.6875,0.6702941730346288
350.75,0.6658614238577388
350.8125,0.6619048760587883
350.875,0.6578491199684128
350.9375,0.6524937319660492
351,0.6478328041817261
351.0625,0.6438068114772348
351.125,0.6402768618634208
351.1875,0.6377985232969074
351.25,0.6361237743684887
351.3125,0.6346276011269595
351.375,0.634143355507257
351.4375,0.6328852833630864
351.5,0.6300200327595074
351.5625,0.6280972637831788
351.625,0.6265018833392646
351.6875,0.6232100367286267
351.75,0.6215154482655473
351.8125,0.6173406459826485
351.875,0.6147134975654667
351.9375,0.6118780114368106
352,0.610034611217245
352.0625,0.6093916348905065
352.125,0.6096514567655456
352.1875,0.6124510181431351
352.25,0.6198141737224109
352.3125,0.6285860911782493
352.375,0.6380127854266556
352.4375,0.6498800106139292
352.5,0.6663405925719945
352.5625,0.6893687817181495
352.625,0.7178336004264046
352.6875,0.744086068436782
352.75,0.7788506314834409
352.8125,0.8256690352898702
352.875,0.8637074814825931
352.9375,0.899612943828388
353,0.9366692257851668
353.0625,0.9552231108872853
353.125,0.9772393751342088
353.1875,0.9918447599462542
353.25,0.9914696519143951
353.3125,0.9856678357213225
353.375,0.9665026262723804
353.4375,0.9625659316210718
353.5,0.9501369841907391
353.5625,0.9176579863122887
353.625,0.8944351476977422
353.6875,0.870329353138674
353.75,0.8508764404886078
353.8125,0.8331993614007315
353.875,0.820671207040275
353.9375,0.814403113320488
354,0.8078572358946474
354.0625,0.8012815961719614
354.125,0.7982080190195542
354.1875,0.7959777149307127
354.25,0.7941740079379688
354.3125,0.7936897751144717
354.375,0.794842483864006
354.4375,0.7966499694061111
354.5,0.798447534364107
354.5625,0.7998978696214699
354.625,0.8003561195142617
354.6875,0.7997032337660613
354.75,0.797810241244079
354.8125,0.7943993579700043
354.875,0.7923277905779126
354.9375,0.7899585977670309
355,0.7862302479059479
355.0625,0.7809542447236669
355.125,0.7764123851849024
355.1875,0.7729816618316478
355.25,0.7671302497967845
355.3125,0.7618344059908043
355.375,0.7575405689502864
355.4375,0.7514907406048342
355.5,0.7477326303527244
355.5625,0.743260218714354
355.625,0.7396211592831832
355.6875,0.7362400423898489
355.75,0.7330176594706667
355.8125,0.7299540105256377
355.875,0.7276145843677562
355.9375,0.7247791156637169
356,0.7221222226465686
356.0625,0.7192966753434173
356.125,0.7160147689195825
356.1875,0.713070171884531
356.25,0.7094608777450622
356.3125,0.7063575475526377
356.375,0.7017264057517506
356.4375,0.696807559388441
356.5,0.6923153101212304
356.5625,0.6871980471750737
356.625,0.6824974604686471
356.6875,0.6781341831510027
356.75,0.6735427264091476
356.8125,0.6690603993596028
356.875,0.6650443528316288
356.9375,0.6609687814377035
357,0.6582722093512358
357.0625,0.6550399112931389
357.125,0.6520953183419823
357.1875,0.6491209630939802
357.25,0.6475156862970664
357.3125,0.6454738920922066
357.375,0.6435015441541845
357.4375,0.6421046061577836
357.5,0.6405191721626448
357.5625,0.639003184434345
357.625,0.637606247254723
357.6875,0.6365565403202534
357.75,0.6355762796526214
357.8125,0.6348738032355609
357.875,0.6341514853780252
357.9375,0.6326851035651235
358,0.6312584054499557
358.0625,0.6297225781869954
358.125,0.6283058014727158
358.1875,0.6272660175726908
358.25,0.6254424862918287
358.3125,0.6233114087358077
358.375,0.6203370586607392
358.4375,0.6187317870367588
358.5,0.6170669905468276
358.5625,0.6140628787194342
358.625,0.6124278453431276
358.6875,0.6096519137567238
358.75,0.6074910755374165
358.8125,0.6055088130049977
358.875,0.6026039111025842
358.9375,0.5989847078139116
359,0.5972603883638485
359.0625,0.5939685738798501
359.125,0.5904585008280087
359.1875,0.5874543917232102
359.25,0.5850852176982451
359.3125,0.5808211603791893
359.375,0.5787396917334257
359.4375,0.574128404985998
359.5,0.5703207078766648
359.5625,0.5672769169799516
359.625,0.5649871114394898
359.6875,0.5595127112770572
359.75,0.5566971008935948
359.8125,0.5559450289070031
359.875,0.5546076266669394
359.9375,0.5535777712465537
360,0.5527959375076343
360.0625,0.5518355286263461
360.125,0.551758076234099
360.1875,0.5494682731439741
360.25,0.5485078650794647
360.3125,0.5480732626747362
360.375,0.5494541772576709
360.4375,0.5538609533052017
360.5,0.5559859326602796
360.5625,0.5552338639408039
360.625,0.5547893420410049
360.6875,0.5570234516329124
360.75,0.5621941349821035
360.8125,0.5663727329667221
360.875,0.5713251580203282
360.9375,0.5804046595954164
361,0.5878174575728874
361.0625,0.5958453489174522
361.125,0.6057582032442592
361.1875,0.6160282086725847
361.25,0.6287883493216191
361.3125,0.6447330851371436
361.375,0.6625528630785413
361.4375,0.68054129585046
361.5,0.6962082485044515
361.5625,0.7143752572355195
361.625,0.7319370940003792
361.6875,0.7479512774440396
361.75,0.7624971744174491
361.8125,0.7751779506658735
361.875,0.7854876425145293
361.9375,0.7938826093563585
362,0.8007299228769884
362.0625,0.8039958075209134
362.125,0.8071029587352057
362.1875,0.8081168095280425
362.25,0.8088826391839298
362.3125,0.809529418835657
362.375,0.8073090712691994
362.4375,0.8014378488314589
362.5,0.7978682653434283
362.5625,0.7942887612712899
362.625,0.7925842993250234
362.6875,0.7912469093366442
362.75,0.7909512095391985
362.8125,0.7916376747944772
362.875,0.7939015564845781
362.9375,0.7953717699374728
363,0.7974074724756212
363.0625,0.8020225979417931
363.125,0.8069155076585377
363.1875,0.8103401309050317
363.25,0.8132587907489988
363.3125,0.816137767439753
363.375,0.8188381689881381
363.4375,0.8226298650092968
363.5,0.8241000809125286
363.5625,0.8247964702912906
363.625,0.8244610908800073
363.6875,0.8219629650526892
363.75,0.8198914363214689
363.8125,0.8183457132500297
363.875,0.8154209914156525
363.9375,0.8098672429159298
364,0.8069722841951771
364.0625,0.8037201749174241
364.125,0.800110915082672
364.1875,0.79744413687517
364.25,0.7958884948531794
364.3125,0.7935391845939828
364.375,0.792191881100247
364.4375,0.7903882184858273
364.5,0.7888325775528754
364.5625,0.7871975700412362
364.625,0.7852054119725966
364.6875,0.7829453910542737
364.75,0.7809532335301533
364.8125,0.7782070911943013
364.875,0.7754708699870775
364.9375,0.7722882105155391
365,0.7698198529747776
365.0625,0.7669844240206497
365.125,0.7640696284878346
365.1875,0.7610060203817544
365.25,0.7577935997024073
365.3125,0.7556427109267319
365.375,0.7533926138596325
365.4375,0.7507754453791654
365.5,0.7471165872522841
365.5625,0.7447077573000701
365.625,0.7415251008233879
365.6875,0.7389079334319593
365.75,0.7363205288818943
365.8125,0.7343184551298206
365.875,0.7326735324792668
365.9375,0.7313857609302316
366,0.7306138741846097
366.0625,0.7304273182369765
366.125,0.7305681508217593
366.1875,0.73136376019911
366.25,0.7333399517565516
366.3125,0.7358518698301416
366.375,0.7392467443927714
366.4375,0.7428201946422911
366.5,0.7464829328713859
366.5625,0.7494313697142202
366.625,0.7523698859729466
366.6875,0.754653625983623
366.75,0.7576516679250792
366.8125,0.7602231133149557
366.875,0.7619016819039443
366.9375,0.7631536539413544
367,0.7639988711399224
367.0625,0.7646059880579107
367.125,0.7649551629825819
367.1875,0.7650860793394101
367.25,0.7646614280118711
367.3125,0.7644847983658014
367.375,0.7640502267264144
367.4375,0.7640819356085978
367.5,0.7640640404811994
367.5625,0.7645322675881078
367.625,0.7651790703819059
367.6875,0.7661731034208549
367.75,0.767306028721221
367.8125,0.7679230697626928
367.875,0.7682226436726397
367.9375,0.7682940381583733
368,0.7677701815342669
368.0625,0.7666312320875862
368.125,0.7643414635744378
368.1875,0.7613175519622938
368.25,0.7571130587145797
368.3125,0.7534641336957519
368.375,0.7492596409925557
368.4375,0.743874566653791
368.5,0.7401561964571627
368.5625,0.7361600425544808
368.625,0.7313305369891201
368.6875,0.728475282113316
368.75,0.7258283654935054
368.8125,0.7227250897530112
368.875,0.7214274101438123
368.9375,0.7200305222431883
369,0.7187824474603502
369.0625,0.7173359558224055
369.125,0.7155521553401964
369.1875,0.7132227080299897
369.25,0.7102384844717339
369.3125,0.7058454995814351
369.375,0.7027422262912776
369.4375,0.698865126476652
369.5,0.6956031200291216
369.5625,0.691200215371494
369.625,0.6867080232788102
369.6875,0.6824440111548578
369.75,0.6781502367340613
369.8125,0.6748882316478277
369.875,0.6713682845682798
369.9375,0.6692174159398189
370,0.6672848064237202
370.0625,0.6661756282584523
370.125,0.6653442343437574
370.1875,0.6646120492650039
370.25,0.6636715264747776
370.3125,0.6618778103091334
370.375,0.6591812964862321
370.4375,0.6564649412228544
370.5,0.6536890610935259
370.5625,0.6498119661795739
370.625,0.6466094897709265
370.6875,0.6428613665342825
370.75,0.6406311345942503
370.8125,0.6383909820701087
370.875,0.6369048149022212
370.9375,0.6361428705214798
371,0.635529739258523
371.0625,0.6359483773301304
371.125,0.6368729793487827
371.1875,0.6388392715583684
371.25,0.6413412902841025
371.3125,0.6434167124582596
371.375,0.6455814226119907
371.4375,0.6483513052764496
371.5,0.6502977571345958
371.5625,0.6506568722460715
371.625,0.6493492837599286
371.6875,0.6476448612913126
371.75,0.6459305182385886
371.8125,0.6424502630245615
371.875,0.639833122586839
371.9375,0.6364917599064884
372,0.6339738285769686
372.0625,0.632636479427538
372.125,0.6299002898024346
372.1875,0.6273724384333248
372.25,0.625122371314788
372.3125,0.6243306703546537
372.375,0.6241243001925111
372.4375,0.6245727068229364
372.5,0.6247631714600443
372.5625,0.6251322117840435
372.625,0.6253425186784086
372.6875,0.625810768110609
372.75,0.629820763538561
372.8125,0.6351601539921271
372.875,0.6477120072977225
372.9375,0.6607599036939937
373,0.6759606261944501
373.0625,0.698373811546937
373.125,0.7339023692906047
373.1875,0.764004218873059
373.25,0.8111997042503929
373.3125,0.851232331602057
373.375,0.8990032271932719
373.4375,0.949135286872407
373.5,0.988423850813226
373.5625,1.007463947178561
373.625,1.028200510255138
373.6875,1.059135713950609
373.75,1.062252836661567
373.8125,1.058643619027062
373.875,1.051443051659482
373.9375,1.028458402082164
374,0.9998287855035304
374.0625,0.9786993366116071
374.125,0.9559924718293809
374.1875,0.9364106770754356
374.25,0.9206186497264487
374.3125,0.9077631961347437
374.375,0.8976558200293248
374.4375,0.8899691331500352
374.5,0.8821137919847443
374.5625,0.8782565562081469
374.625,0.877534311316198
374.6875,0.8776751812005538
374.75,0.8738080253843666
374.8125,0.8697027692875998
374.875,0.8651609957828855
374.9375,0.8617601210327896
375,0.8575953406145913
375.0625,0.8536785818778606
375.125,0.8495733271423921
375.1875,0.8442180447767742
375.25,0.8397457189001974
375.3125,0.8371980394313341
375.375,0.8324677718336997
375.4375,0.8279557633484279
375.5,0.8227592160460019
375.5625,0.8177214027177279
375.625,0.8137649630058614
375.6875,0.8086080999456872
375.75,0.8032925034558802
375.8125,0.7976892024036508
375.875,0.79227439789468
375.9375,0.786591730536023
376,0.7815936025390409
376.0625,0.7764367411124246
376.125,0.7720537067547972
376.1875,0.7676508309566933
376.25,0.7637737608183689
376.3125,0.7592716770011011
376.375,0.7543826800577289
376.4375,0.750743711289024
376.5,0.7478785695893069
376.5625,0.7432871991537633
376.625,0.7402434825839367
376.6875,0.7352354367254418
376.75,0.7316262318871405
376.8125,0.7267769202750586
376.875,0.7212430698458213
376.9375,0.7166120176183616
377,0.711028563451802
377.0625,0.7052169298610319
377.125,0.6985917863203178
377.1875,0.6920956141846533
377.25,0.6867502616599716
377.3125,0.6836569438031597
377.375,0.6805338636495036
377.4375,0.6761309932965913
377.5,0.6714999435194684
377.5625,0.6680891593479091
377.625,0.6634680309716744
377.6875,0.660245743615632
377.75,0.6575194993502653
377.8125,0.6535134648856452
377.875,0.6512535014141086
377.9375,0.6464041947027007
378,0.6434497718299024
378.0625,0.6399199395599993
378.125,0.6362809781423051
378.1875,0.6315110393708826
378.25,0.6285566175871214
378.3125,0.6224870471759676
378.375,0.6213580635084976
378.4375,0.6157746156039103
378.5,0.6117189798523049
378.5625,0.6066018127415491
378.625,0.6033001626184545
378.6875,0.6011493321063457
378.75,0.5983238836334503
378.8125,0.5950619177526091
378.875,0.5938833319813749
378.9375,0.5926849047696641
379,0.5897106445402824
379.0625,0.5880955419056202
379.125,0.5834248157817757
379.1875,0.5812541457350078
379.25,0.5809585178141116
379.3125,0.5805537607454231
379.375,0.5780854658243844
379.4375,0.5755973294628689
379.5,0.5665217447450467
379.5625,0.5628728687329559
379.625,0.5632419398222963
379.6875,0.5603867328641905
379.75,0.5533846082163871
379.8125,0.549775416718809
379.875,0.5469301314338511
379.9375,0.536326736741124
380,0.5320330069709114
380.0625,0.5272928389363825
380.125,0.5218582112283319
380.1875,0.5161061163887537
380.25,0.5156120756966457
380.3125,0.5164474300301533
380.375,0.5203384083973625
380.4375,0.5148244151996636
380.5,0.5140724333310172
380.5625,0.5156022486993459
380.625,0.512360132426771
380.6875,0.5113303673965919
380.75,0.5116696808174995
380.8125,0.520144096732692
380.875,0.5285490669255648
380.9375,0.5399898194394044
381,0.5711631555420962
381.0625,0.6015725859766861
381.125,0.6508316437833465
381.1875,0.7167081362792056
381.25,0.7838346569497334
381.3125,0.8476476118655006
381.375,0.9517690064780204
381.4375,1.047050918338623
381.5,1.076130955925676
381.5625,1.073652749677356
381.625,1.080123156145524
381.6875,1.032475291396754
381.75,0.9803828832672377
381.8125,0.9284293673991366
381.875,0.8887281094181726
381.9375,0.8813986060393008
382,0.8432648439090512
382.0625,0.8194369569341808
382.125,0.798615089711172
382.1875,0.7833191397575775
382.25,0.7736979199189227
382.3125,0.7547510953663049
382.375,0.7362507096225227
382.4375,0.7408758403455559
382.5,0.7533483687281931
382.5625,0.7555924944673498
382.625,0.7611700282185213
382.6875,0.7715790192933264
382.75,0.7766406690578648
382.8125,0.7782300193657504
382.875,0.7919128938588805
382.9375,0.7940578126679105
383,0.786887047619348
383.0625,0.7735157476128427
383.125,0.7646981209516576
383.1875,0.7741646328495494
383.25,0.7701983054969922
383.3125,0.7762718850614361
383.375,0.7762937425134648
383.4375,0.7754723274464445
383.5,0.7791152980174285
383.5625,0.7782938834949289
383.625,0.7765597504588021
383.6875,0.7733077266705815
383.75,0.7697283148944672
383.8125,0.7660992991087708
383.875,0.7612996225438704
383.9375,0.7542875952810951
384,0.748833142740407
384.0625,0.7413746774855766
384.125,0.7339360542157422
384.1875,0.7272216537330551
384.25,0.7184536362543854
384.3125,0.7115408191888513
384.375,0.7046974483901548
384.4375,0.6994116523135442
384.5,0.6928460660376803
384.5625,0.6887408524134201
384.625,0.6861436092294041
384.6875,0.6842705888325357
384.75,0.6819015258895107
384.8125,0.6800582686062653
384.875,0.6794451977849524
384.9375,0.6794968246125764
385,0.6793202720159899
385.0625,0.6788163314315065
385.125,0.6781238948482868
385.1875,0.6769453365752767
385.25,0.6752112106179025
385.3125,0.6714929136591221
385.375,0.6674174661433413
385.4375,0.6623003289811479
385.5,0.6578677311806276
385.5625,0.6503199847527145
385.625,0.6449052227162489
385.6875,0.6383991667515291
385.75,0.6324089955902212
385.8125,0.6262799327120158
385.875,0.620002057260545
385.9375,0.6140515703414904
386,0.6089542773423686
386.0625,0.6041050060247162
386.125,0.600059324345158
386.1875,0.5962517434906971
386.25,0.592920364014177
386.3125,0.5899758982082807
386.375,0.5876068423440068
386.4375,0.5854362038793591
386.5,0.5829183357140783
386.5625,0.5815909705852573
386.625,0.5799560591812772
386.6875,0.5781822560604011
386.75,0.5766167911955198
386.8125,0.5760632539524654
386.875,0.5748350987486259
386.9375,0.5737954400880435
387,0.5727756234124586
387.0625,0.571993907561971
387.125,0.5709244871490639
387.1875,0.569130844493527
387.25,0.5659085987932138
387.3125,0.5623589651050035
387.375,0.5605454815535095
387.4375,0.555815266501989
387.5,0.5532577192673915
387.5625,0.5491227561424895
387.625,0.5468529142870922
387.6875,0.5405948884438879
387.75,0.5389500610842143
387.8125,0.5352813792976618
387.875,0.5322476325909425
