35370
1972.625,0.3980390106971506,0.3992321461574156,0.4501288977314764
1972.6875,0.3951566326412145,0.3952782359767425,0.447265716592542
1972.75,0.3908754139393736,0.3921279152584488,0.4453152542940071
1972.8125,0.3879037483801805,0.3892950620404881,0.4425612026841532
1972.875,0.3858944059907402,0.3865514966263882,0.4399162805488637
1972.9375,0.3837560925705407,0.3830737879375766,0.437281279324456
1973,0.380248701073539,0.3811040495132979,0.433753401081415
1973.0625,0.3779516541555014,0.3793922534511417,0.4313068962370348
1973.125,0.3764978801307989,0.3775018820708999,0.4278087806721256
1973.1875,0.3727623092434104,0.3760381076110438,0.4233582629503732
1973.25,0.3701676369404062,0.3741576572802628,0.4197212555053365
1973.3125,0.3688130717854702,0.372058948205925,0.415369946456295
1973.375,0.3655834648789501,0.3705951740357051,0.4117726225457594
1973.4375,0.3633955479931311,0.3691115582492946,0.4072328173347486
1973.5,0.3616540697459131,0.3672410291610665,0.4027326956037232
1973.5625,0.3596744910478841,0.3650133493401239,0.398748458458366
1973.625,0.3579032504356175,0.3625674107756248,0.3942185742672653
1973.6875,0.3559633553671181,0.3599131343239371,0.3890636761794759
1973.75,0.354112748107961,0.3571993328305855,0.384285770688195
1973.8125,0.3523415078017776,0.3548426822630381,0.3796864406660574
1973.875,0.348427362622065,0.3531110457432415,0.3756327577986929
1973.9375,0.3468247770781986,0.350050014566636,0.3714997081348956
1974,0.3457579178802491,0.3485564787927716,0.3677436510676091
1974.0625,0.3447406630661706,0.3451184552672618,0.3636800475074182
1974.125,0.3422055173297643,0.3413133601526687,0.3615113275680915
1974.1875,0.3420712189365213,0.3380340705221442,0.3587671980139158
1974.25,0.3409547558648413,0.3357667083377341,0.3576798515277637
1974.3125,0.3406617239737612,0.3330132242878218,0.3566817928034416
1974.375,0.3401504333446054,0.3302795820471928,0.3561996186647858
1974.4375,0.3411371921290923,0.3273078393502694,0.3553702146077515
1974.5,0.3435327126199103,0.324931348131991,0.3547293068762321
1974.5625,0.3470790525514803,0.3222373896064724,0.3540487157737509
1974.625,0.3515480322273338,0.319801373443077,0.3534574124331011
1974.6875,0.3562551125580528,0.3181987093111659,0.3530248428488563
1974.75,0.3610018764162736,0.3175385266307916,0.3522549642026052
1974.8125,0.3663438917586218,0.3175529622800087,0.3510684096433967
1974.875,0.3730053810999846,0.317249930621985,0.3493362080384452
1974.9375,0.3800339422290028,0.3163615685347764,0.346671445989386
1975,0.3876875174112534,0.315651781958744,0.3428657855124839
1975.0625,0.3952220424191105,0.3149023120537847,0.3396851390412993
1975.125,0.4028656969490493,0.3139941085434775,0.3366929888956278
1975.1875,0.4128209111148337,0.3137506025063937,0.3326393071730601
1975.25,0.4237384484503727,0.3138840891078526,0.3281193452556957
1975.3125,0.433594454256529,0.3141068635131729,0.3225378517614338
1975.375,0.4459703576822668,0.3144486882914573,0.3166884951997418
1975.4375,0.4574037798550429,0.3153460811229144,0.3139443667358488
1975.5,0.4701963594523054,0.3161740280563391,0.3107240372207918
1975.5625,0.4819472492329232,0.3177658810266718,0.3072556863510394
1975.625,0.4953946055545507,0.3218478690419969,0.3042436949287445
1975.6875,0.511947190021491,0.3233305927853697,0.3020650554959021
1975.75,0.5251663668507028,0.3261327905222736,0.3001642000958871
1975.8125,0.5375224292778998,0.3278337732988407,0.2978962730647586
1975.875,0.5514559079696858,0.3301498492667897,0.2959854969174031
1975.9375,0.5700918726820853,0.3340830249193208,0.2946302887811884
1976,0.5846602863855003,0.337599524700929,0.2938802529379559
1976.0625,0.6003497569605635,0.3408680031698738,0.2938147562386511
1976.125,0.6157019185211309,0.3425987489982761,0.2938782307266475
1976.1875,0.630577879078048,0.345847385947576,0.2932174827542717
1976.25,0.6445411209511057,0.3487983973023739,0.29273531025104
1976.3125,0.6576710109912532,0.3538823928729055,0.2919158286858003
1976.375,0.6710092391171635,0.358321532876042,0.2912451600205981
1976.4375,0.6816291527001804,0.363316240932351,0.2913383973502718
1976.5,0.6890942340601004,0.3675172805757404,0.2908859876342007
1976.5625,0.7005772623512169,0.3750021237735904,0.2899176934414928
1976.625,0.7148480513838601,0.3813758311547336,0.2888601115959829
1976.6875,0.726450130155453,0.3894757676405113,0.2874751415448326
1976.75,0.7343814921727932,0.3972879993881541,0.2859115961335662
1976.8125,0.7370448795605836,0.4071935319260586,0.284566309616918
1976.875,0.737803462627684,0.4208987525495743,0.2828142680436823
1976.9375,0.7379171901328713,0.4336218084891744,0.2818558950344265
1977,0.7386559316912892,0.4456900880050104,0.2807685509468963
1977.0625,0.7409125643760902,0.459048078945273,0.2802367748705072
1977.125,0.7405500910816812,0.4744993706757993,0.2806276384908847
1977.1875,0.7403761141602975,0.494028134470251,0.2829034648757589
1977.25,0.7391207639967946,0.5131799058192522,0.2874610882798612
1977.3125,0.7350478907267174,0.5320638141428548,0.2901635115976001
1977.375,0.7298738025017834,0.5509080391375302,0.2953957533437755
1977.4375,0.726981511343591,0.5706550621582688,0.3020863610306093
1977.5,0.720825258542248,0.5870885192485339,0.3089357024738498
1977.5625,0.7179032050190074,0.6055557519908498,0.3148425626166137
1977.625,0.7120148155436642,0.6243007688080257,0.3223069972637194
1977.6875,0.7083486979968548,0.6424108509141747,0.330723834176697
1977.75,0.7010317054085299,0.6535961753717824,0.340678403881279
1977.8125,0.6952127622338492,0.6664184412267072,0.3513175127297887
1977.875,0.6896517614267738,0.6770481979207797,0.3641788934593173
1977.9375,0.6830986750848919,0.6922316277844575,0.3747287147095406
1978,0.6755832657773125,0.700926817679799,0.3866277724803708
1978.0625,0.6671650586422421,0.7100188419264201,0.4024455685712005
1978.125,0.6580821542325231,0.708941988492055,0.4175589839143945
1978.1875,0.6498425227161394,0.7061488270025181,0.4381090286019433
1978.25,0.6421088549765669,0.7059946134035008,0.4581233471001158
1978.3125,0.6330061091601938,0.7074971829145392,0.4808460594413562
1978.375,0.6243994062642658,0.6948030070590542,0.5018127802599162
1978.4375,0.6148502221153737,0.691503882280916,0.5246644638429718
1978.5,0.6081681655589549,0.684484436461204,0.5520797414099694
1978.5625,0.6012579294080925,0.6731097347923441,0.5806160758011003
1978.625,0.5933952911478985,0.6598203079409438,0.6054519308213631
1978.6875,0.5859195663880975,0.6486638653052786,0.6259821342322882
1978.75,0.5791680642452121,0.6370113799477432,0.6463635248522028
1978.8125,0.5742023163506508,0.6308352074020688,0.6617051204915225
1978.875,0.5674012101299793,0.6205914838419265,0.6784554777896594
1978.9375,0.5608778879896473,0.6082048554027738,0.6887374367901644
1979,0.5548307670570235,0.5986357502687695,0.692660126913089
1979.0625,0.5501924078307295,0.5909218453721888,0.7013349072909549
1979.125,0.5457921492593029,0.5810253521711218,0.7048806049809113
1979.1875,0.5412827613698515,0.5745317128009352,0.70903147496385
1979.25,0.5372991789699496,0.566292002806471,0.7099382249688617
1979.3125,0.5340100566178579,0.5577447463611341,0.7015987368931125
1979.375,0.5299272658583282,0.5504177553456467,0.7020193650451043
1979.4375,0.527094503103234,0.5425848007519204,0.678530729403956
1979.5,0.5240335607536976,0.536021715869886,0.6694471772641233
1979.5625,0.5207345179533495,0.5320578954528971,0.6552543841491205
1979.625,0.5181200143444414,0.5258023573113727,0.647371255738884
1979.6875,0.5149400220245685,0.5201420706484922,0.6351527131502048
1979.75,0.5120278929286678,0.5150968771769943,0.6237179182691368
1979.8125,0.5102070581353103,0.5101409715093573,0.6151899343585028
1979.875,0.5079001014819317,0.5064549355534113,0.6037749812991997
1979.9375,0.5058510871961582,0.5022034108810173,0.5953660477740135
1980,0.5036631810232562,0.4977931526032756,0.5872051357125478
1980.0625,0.5014951166651173,0.4933630527093434,0.5782902386216051
1980.125,0.4990790309997993,0.4891115283265871,0.5705063192111646
1980.1875,0.4968415208511395,0.4859711399536287,0.5669090012426696
1980.25,0.4942865434007196,0.4824339174224831,0.563758121865265
1980.3125,0.4914240195049103,0.4793828169499309,0.5593076103581236
1980.375,0.4880356903236077,0.4760737743083493,0.5554126668621211
1980.4375,0.4851632457754854,0.4729433071779433,0.5520336079517869
1980.5,0.4816261039527133,0.4700310989841862,0.5505196700932102
1980.5625,0.4784957173430712,0.4676050128490225,0.5493926456875131
1980.625,0.4749486548679861,0.4644646251518852,0.5482953839054339
1980.6875,0.4711238085166164,0.4616714675241852,0.5482497329529132
1980.75,0.4675668253892197,0.4584814757382988,0.5487497291551624
1980.8125,0.4624919513394966,0.4559363397128989,0.5497358473739731
1980.875,0.4596095866491997,0.4538376423206195,0.5512775336039262
1980.9375,0.4561716541043056,0.4519869664340942,0.552174364224451
1981,0.4534777858890634,0.4501462115004821,0.5529422237667012
1981.0625,0.4502184289628547,0.4483749026579954,0.553600953943415
1981.125,0.4483678337429754,0.4471293992995761,0.5543588927383261
1981.1875,0.4464577134869133,0.4463303345742756,0.555057306449541
1981.25,0.445232132422294,0.4459181833438867,0.5556267490824816
1981.3125,0.4446414862672742,0.4461310461612479,0.5551842644203688
1981.375,0.4442690990543868,0.4464232759261021,0.5540076364415127
1981.4375,0.4441844167782077,0.4467353475002388,0.5523151239860193
1981.5,0.4444072811514738,0.447345044861969,0.5503547484630944
1981.5625,0.4448087210413975,0.4486194396969244,0.5471145825231705
1981.625,0.4454085781607157,0.4506676614251549,0.5419001662204654
1981.6875,0.4461374065148497,0.4533210554883998,0.5370726633706384
1981.75,0.4467967889764343,0.4556470613880342,0.5330189873720548
1981.8125,0.447446250683677,0.4591536492920455,0.5275962332491566
1981.875,0.4479766622165283,0.463265409531071,0.5205365378799998
1981.9375,0.448407865287724,0.4658493579859203,0.5120383183919501
1982,0.4487597016100019,0.4703579526727707,0.5057524499285511
1982.0625,0.4492107465979897,0.4730609515971308,0.4970359717094255
1982.125,0.4496221082625326,0.4756548211979869,0.4888750615014421
1982.1875,0.4499640240345234,0.4788737048465918,0.4790276057653571
1982.25,0.450335702477649,0.4803365970145511,0.4713428967720799
1982.3125,0.4506875393100648,0.4834066680107233,0.4633903247113729
1982.375,0.4510889805263499,0.485702912306713,0.4553286232851295
1982.4375,0.4518773352430278,0.4866399993767893,0.4468899293714019
1982.5,0.4533998334329888,0.4873389859905707,0.4400584142438579
1982.5625,0.4557259210908112,0.4875419298824816,0.4320264755502607
1982.625,0.4595401373059108,0.4871000182069979,0.4247286802824344
1982.6875,0.4627094979590954,0.4863505600806431,0.4183138412859018
1982.75,0.4663848223890951,0.4850157715251021,0.4118990023438838
1982.8125,0.4699907009265426,0.4828873145566416,0.4072798384590466
1982.875,0.4755013839887353,0.4797766929042638,0.403156717447138
1982.9375,0.4795537012668133,0.4755846980042854,0.3990435173461124
1983,0.4846973128474338,0.471680408035532,0.3964382874675876
1983.0625,0.4887992346114088,0.4679943770034288,0.3937140073671552
1983.125,0.4950142988838643,0.4630682390218316,0.392071100665385
1983.1875,0.4977967469549073,0.4580924968549386,0.391271466809435
1983.25,0.5031189343582695,0.4517079931802902,0.3906702501353672
1983.3125,0.5058517783515267,0.4450953099057157,0.3905749971905967
1983.375,0.5094774995199608,0.4399409926138306,0.3909162619805475
1983.4375,0.5132024293541059,0.4333283095323482,0.3920214327653717
1983.5,0.5156078853932929,0.4265568928455193,0.3948429117564312
1983.5625,0.5171601478868301,0.4207974036048038,0.3959877660757574
1983.625,0.5187421730515019,0.4153653027207905,0.3986207489048461
1983.6875,0.5189948035648454,0.4090601665729089,0.4010553146610842
1983.75,0.5189398876327994,0.4041340295567709,0.4028648665206305
1983.8125,0.5184186915534693,0.4002297408431165,0.403989879345277
1983.875,0.516964935077545,0.3949166906217062,0.4047577413951775
1983.9375,0.5145389347795529,0.391518365775927,0.4052775820903853
1984,0.5119244383125908,0.3880307533193795,0.405956156542
1984.0625,0.5082484103162467,0.3859519025636794,0.4070216444464925
1984.125,0.5048303246875053,0.3841409150264706,0.4070256007740891
1984.1875,0.4998844272800712,0.382617632420489,0.4060969966575785
1984.25,0.4945714582890358,0.3819177809896227,0.4037001058530698
1984.3125,0.4915601280774798,0.3818826270319812,0.4014024236667584
1984.375,0.4852451527973002,0.3824427245529846,0.3984499650146529
1984.4375,0.4792774075920397,0.3835187067016864,0.3946641544821217
1984.5,0.4725159939793412,0.3863209179550219,0.3912156531206266
1984.5625,0.4687010748100616,0.3893513090013744,0.3869139581659715
1984.625,0.4611459928919529,0.3923420167188006,0.382026932740098
1984.6875,0.4538587741978181,0.3974061835137516,0.376832360821322
1984.75,0.4482382594755875,0.4009623802372638,0.3738501399271961
1984.8125,0.4422903565952302,0.4053916124177342,0.3694789991960177
1984.875,0.4357372815784323,0.4091462264617044,0.3659610521670296
1984.9375,0.4291842066636634,0.4144286524829434,0.3631574068510761
1985,0.4227402612709733,0.4177963533216401,0.3607109124188956
1985.0625,0.4155919351781608,0.4208366659967296,0.359435079092691
1985.125,0.4105567515938274,0.4232916482426331,0.3585858426448376
1985.1875,0.4068112794394053,0.4254589257504017,0.3586989293192269
1985.25,0.4017165709209168,0.4268622974143553,0.359456871712071
1985.3125,0.3970881427537688,0.4275315258036002,0.3615243672000472
1985.375,0.3926680526723837,0.4276352654763956,0.3635025750352221
1985.4375,0.3895475948772759,0.4269850201617437,0.3662248471525367
1985.5,0.3872704099755028,0.4253724518759124,0.3694530829991487
1985.5625,0.3851718005903876,0.4230158194590009,0.3735741959734236
1985.625,0.3827259613344095,0.4199944897619586,0.3753539868992901
1985.6875,0.3801114676221974,0.4170128435869366,0.3793858122752793
1985.75,0.3785981890688975,0.4121859182239517,0.3818402215432184
1985.8125,0.3786127224983452,0.4078054314940872,0.3849593282423507
1985.875,0.3783593929078773,0.4026808806331447,0.3875823921775796
1985.9375,0.3768163520915556,0.3969809201993851,0.3894316293705946
1986,0.3762554761577249,0.391161909585752,0.3921439811221672
1986.0625,0.3757045211822895,0.3844103385700431,0.3934971756057943
1986.125,0.3758281845419295,0.3779861559110335,0.39511823326588
1986.1875,0.3762097902691727,0.3723060375761956,0.3962928524439053
1986.25,0.376859259220388,0.3668144156088994,0.397080558278081
1986.3125,0.3785702599050417,0.3617394697056203,0.3975309550502468
1986.375,0.3796463258841504,0.3564363442024167,0.3978027764622967
1986.4375,0.3814664561929114,0.3531471526385271,0.3979357059397046
1986.5,0.3831278529018077,0.3494214434909763,0.3978305349187878
1986.5625,0.3846701994363112,0.3471044960442745,0.3975864719632278
1986.625,0.3851510144414322,0.3442419015938606,0.3967074742546097
1986.6875,0.3860584263724191,0.3430460111098698,0.3953721172075624
1986.75,0.3867773421344346,0.3422767175462645,0.3937788179494537
1986.8125,0.3871291863128506,0.34170584120657,0.3918085262038611
1986.875,0.3873917428859793,0.3417103746327846,0.3900961767783613
1986.9375,0.3875947744229259,0.3418041958628607,0.387808417738011
1987,0.387143029541592,0.3420567508913751,0.3847964362372889
1987.0625,0.3872865361443837,0.3425275648565399,0.3822507350403912
1987.125,0.3877673519657266,0.343206716901984,0.3797248756107443
1987.1875,0.3890319155421958,0.3437072936293445,0.3770700451028244
1987.25,0.3901873498006408,0.3444062875806168,0.3740283012510532
1987.3125,0.3911939713155871,0.3450755190593303,0.3711552120120576
1987.375,0.3946510444555379,0.3462110308839018,0.3684408565294697
1987.4375,0.3958560833019077,0.3468604208429708,0.3658058679523413
1987.5,0.3991841855131256,0.3470534515056433,0.3641332024974553
1987.5625,0.4026015755336868,0.346710756020972,0.3629069756336583
1987.625,0.4062273036400098,0.3461894852182162,0.3620081370845296
1987.6875,0.4103391538104094,0.3452217759754334,0.3615854996955943
1987.75,0.4160978662399774,0.3445219299511398,0.3611430206484361
1987.8125,0.4244657639964419,0.3435343791887125,0.3616331021544152
1987.875,0.4323574607492543,0.3422690445445166,0.3619644500130148
1987.9375,0.4402689993168324,0.3410136308532355,0.3624247690589171
1988,0.4507103563603588,0.3403435477842306,0.3637283609506394
1988.0625,0.4637906612998873,0.3401298242047152,0.3645755935039352
1988.125,0.4785475910676894,0.339985546716325,0.3663950700358396
