125,0.533553247109265
125.0625,0.522054668495157
125.125,0.5250802239387806
125.1875,0.5387310168873809
125.25,0.5229367084693128
125.3125,0.5212597789978746
125.375,0.514533133969469
125.4375,0.5142748876277152
125.5,0.5226378658045417
125.5625,0.5235701228960037
125.625,0.5272603783923656
125.6875,0.5457922353502453
125.75,0.5754751352006274
125.8125,0.6081541340087485
125.875,0.6754668427331892
125.9375,0.70624103778761
126,0.7221141069113184
126.0625,0.7554578044341496
126.125,0.7986132292397581
126.1875,0.8142481988141506
126.25,0.8599632052318021
126.3125,1.037665285108113
126.375,0.9981402942781603
126.4375,0.9726632364002581
126.5,0.9701728030622663
126.5625,0.9846569553049782
126.625,0.9565012672111525
126.6875,0.9271749184003739
126.75,0.938176851061331
126.8125,0.9546550967721089
126.875,0.9605180265032878
126.9375,0.9443566554313029
127,0.9471639620700568
127.0625,0.9397924704094213
127.125,0.9297324270074763
127.1875,0.9408137288609348
127.25,0.9287099897161322
127.3125,0.9290073213662393
127.375,0.9274196906408733
127.4375,0.9337092202064634
127.5,0.9304251237111307
127.5625,0.9297898962006461
127.625,0.9308808980327598
127.6875,0.9332219281017872
127.75,0.9397197973236503
127.8125,0.9329733236283118
127.875,0.9218715943217882
127.9375,0.9133393671491673
128,0.9065036067500363
128.0625,0.8893799186314638
128.125,0.886006537773895
128.1875,0.8723551500532509
128.25,0.8659063043905166
128.3125,0.8559355550515358
128.375,0.8474628553586803
128.4375,0.8414406075233074
128.5,0.8370354596104792
128.5625,0.8312215504278574
128.625,0.8262310726583132
128.6875,0.8224807022693167
128.75,0.819633130144346
128.8125,0.8168450834920936
128.875,0.8151384105184956
128.9375,0.8141460395379242
129,0.8139374165449589
129.0625,0.8141752324230743
129.125,0.8146511491885384
129.1875,0.8152461165649282
129.25,0.8157914799939873
129.3125,0.8160491389228719
129.375,0.8159298056442678
129.4375,0.8153838758763333
129.5,0.8148677090120104
129.5625,0.8141134419293564
129.625,0.8132202831920556
129.6875,0.8119402113908959
129.75,0.8101541762494617
129.8125,0.808368141442534
129.875,0.8069392577993741
129.9375,0.8059369713145591
130,0.8029505138905887
130.0625,0.7980394106656707
130.125,0.793167991200735
130.1875,0.7886537228995656
130.25,0.7844569223366901
130.3125,0.7809645029104725
130.375,0.7783550400355455
130.4375,0.7758150234897029
130.5,0.7716678285467016
130.5625,0.7690286041061914
130.625,0.7667961351112893
130.6875,0.7637501562286974
130.75,0.7608033862442906
130.8125,0.758412184551021
130.875,0.7563682131651508
130.9375,0.7547111555121521
131,0.753669191288497
131.0625,0.7535300253288676
131.125,0.7537480105330046
131.1875,0.7553549159632144
131.25,0.7616742285028865
131.3125,0.7702654174854113
131.375,0.7776065789000349
131.4375,0.7904835785026901
131.5,0.8048784694642066
131.5625,0.8227456604891422
131.625,0.8401664133120124
131.6875,0.8573887493420241
131.75,0.8763075521455258
131.8125,0.8915357967145212
131.875,0.9137681662140574
131.9375,0.9329548331430283
132,0.9504152713984169
132.0625,0.9636593460317793
132.125,0.9771514424088575
132.1875,0.9896415326272395
132.25,1.002369723732972
132.3125,1.012617701081129
132.375,1.020573960942717
132.4375,1.030107637301373
132.5,1.033659037604435
132.5625,1.045504274165926
132.625,1.043807542119166
132.6875,1.046773612900023
132.75,1.044630442985704
132.8125,1.043638092744617
132.875,1.039570277363858
132.9375,1.03395480872415
133,1.032228316115331
133.0625,1.027773588339731
133.125,1.023904191424371
133.1875,1.024231317087318
133.25,1.017147563377635
133.3125,1.006760164831811
133.375,1.005847184452241
133.4375,1.000092826499439
133.5,0.9920269093473244
133.5625,0.9822546052343665
133.625,0.9773038376509214
133.6875,0.9697538060334827
133.75,0.9632157021001218
133.8125,0.9575307921489448
133.875,0.9518260408195364
133.9375,0.9454268298788548
134,0.9356644489638206
134.0625,0.9280945776406938
134.125,0.9204651815138628
134.1875,0.9150778992607811
134.25,0.9097104590549433
134.3125,0.9068529958448006
134.375,0.9021105702591832
134.4375,0.9003245602058336
134.5,0.8973182851536897
134.5625,0.8955223549129869
134.625,0.8924069511098062
134.6875,0.8887161379717705
134.75,0.8864440076289131
134.8125,0.8847472872899246
134.875,0.8826338913179764
134.9375,0.8795978560382803
135,0.8760558574183086
135.0625,0.8720277371707973
135.125,0.8689123360436778
135.1875,0.864090547955715
135.25,0.860360054402777
135.3125,0.8565402734770294
135.375,0.85338519026247
135.4375,0.8498927982658945
135.5,0.847878614202706
135.5625,0.8451997330973483
135.625,0.8441577936272714
135.6875,0.8433043507627013
135.75,0.8433933895876295
135.8125,0.8441570469801104
135.875,0.8453869849564113
135.9375,0.8473411457821064
136,0.8480353581835327
136.0625,0.8484319452284171
136.125,0.8480447849547126
136.1875,0.8471318196279944
136.25,0.8461990129230478
136.3125,0.8454249402544998
136.375,0.8437282282782098
136.4375,0.8406922010266998
136.5,0.8379438789443812
136.5625,0.8343126009797904
136.625,0.8306515607806022
136.6875,0.8270698877668686
136.75,0.8246787178518401
136.8125,0.8212954626344872
136.875,0.8186661928356351
136.9375,0.8168405127371254
137,0.8151537249622796
137.0625,0.813913376058516
137.125,0.8133178831532011
137.1875,0.813020016273445
137.25,0.8126725454463539
137.3125,0.8124639669429264
137.375,0.8121661010666938
137.4375,0.811392034419288
137.5,0.8100326375806596
137.5625,0.8087228453583805
137.625,0.8063515218391976
137.6875,0.8040893280745748
137.75,0.8013211709696761
137.8125,0.7975113242806116
137.875,0.7944753047227842
137.9375,0.7911912640902536
138,0.7886314463071201
138.0625,0.7867363262351732
138.125,0.785307486747045
138.1875,0.7848012872356772
138.25,0.7844339800479747
138.3125,0.7842353277530426
138.375,0.7843938266218756
138.4375,0.7849690017926871
138.5,0.7863576875202098
138.5625,0.7888475886391219
138.625,0.7923394965857442
138.6875,0.79715087876386
138.75,0.8011289093415452
138.8125,0.8059502130450455
138.875,0.8126366380802971
138.9375,0.8203746742250991
139,0.8264658485472683
139.0625,0.835265416992496
139.125,0.8421800230622519
139.1875,0.8506720456290781
139.25,0.8575172063732702
139.3125,0.8661679633110029
139.375,0.8699277383936634
139.4375,0.8758899439245988
139.5,0.8814255529662041
139.5625,0.886028601843694
139.625,0.8900264788172234
139.6875,0.8937068887214762
139.75,0.8969607021364001
139.8125,0.9002045950294599
139.875,0.9039941353572882
139.9375,0.9076844674559397
140,0.9104620811032136
140.0625,0.9134579539250997
140.125,0.9163744602305451
140.1875,0.9200052685290188
140.25,0.9223166032650131
140.3125,0.9252331105739836
140.375,0.9272765828570491
140.4375,0.9288736169380465
140.5,0.9294884865730901
140.5625,0.9289922206293882
140.625,0.92775189079257
140.6875,0.9262337773119477
140.75,0.9247255850221979
140.8125,0.9231479470723823
140.875,0.9215207051752313
140.9375,0.9197545716234294
141,0.9173931870240389
141.0625,0.9156369749976215
141.125,0.9141783889967632
141.1875,0.9131960044360936
141.25,0.912927921868448
141.3125,0.9133245370119887
141.375,0.9147926049778164
141.4375,0.9179769814298718
141.5,0.9239987231377742
141.5625,0.9284529698739908
141.625,0.9361017326953144
141.6875,0.9448021066261871
141.75,0.9582744128047309
141.8125,0.9687208581254445
141.875,0.9801395477047617
141.9375,0.993929322290615
142,1.013631927606496
142.0625,1.029505082698713
142.125,1.048364415892301
142.1875,1.065537203837783
142.25,1.081638539629997
142.3125,1.099168479073753
142.375,1.11391065821252
142.4375,1.128960384233213
142.5,1.145656972745555
142.5625,1.161133296259101
142.625,1.195518772345175
142.6875,1.203961209362597
142.75,1.205478888969439
142.8125,1.214834045441762
142.875,1.229556385543856
142.9375,1.239854024040185
143,1.242135610925418
143.0625,1.242185005462286
143.125,1.236738245905613
143.1875,1.229555336818991
143.25,1.237204108337516
143.3125,1.245715994694595
143.375,1.231201573755307
143.4375,1.213899392511028
143.5,1.201627085779996
143.5625,1.199900649702996
143.625,1.194463813678753
143.6875,1.186417792764149
143.75,1.181258741387234
143.8125,1.179482702366425
143.875,1.178966612438902
143.9375,1.177547724916367
144,1.171545402086178
144.0625,1.161892204446951
144.125,1.157516902730181
144.1875,1.152655479385871
144.25,1.149579810522366
144.3125,1.144331474448708
144.375,1.13758508939794
144.4375,1.135144356345532
144.5,1.129211482185982
144.5625,1.11571891580828
144.625,1.112613486382718
144.6875,1.105301614191495
144.75,1.10188863888753
144.8125,1.089725468601213
144.875,1.076748788427202
144.9375,1.066034063839676
145,1.057253906578481
145.0625,1.049287259873995
145.125,1.041439663780438
145.1875,1.030050322297898
145.25,1.022123360022407
145.3125,1.012857082471703
145.375,1.005703947661958
145.4375,0.9981142955065175
145.5,0.9910603699294716
145.5625,0.984125494963356
145.625,0.9764663978168563
145.6875,0.9710890979695812
145.75,0.9656225107494996
145.8125,0.9621500159939574
145.875,0.9564056454645782
145.9375,0.9533696690582588
146,0.9496590747533997
146.0625,0.9460774519158383
146.125,0.9439145118734535
146.1875,0.9418805432983665
146.25,0.9398366542014169
146.3125,0.9368998883658276
146.375,0.9336654971736951
146.4375,0.9313636668146935
146.5,0.927801888031423
146.5625,0.9240813758807669
146.625,0.9203509432082494
146.6875,0.9159458926371952
146.75,0.9114813172624382
146.8125,0.9067488791002446
146.875,0.9018577075706651
146.9375,0.8958554004623417
147,0.8903292947942059
147.0625,0.8842476215039512
147.125,0.8792473218923523
147.1875,0.8733343038293745
147.25,0.8675998615155361
147.3125,0.8613396141486825
147.375,0.8559325607640146
147.4375,0.8486504658602394
147.5,0.8447613041689391
147.5625,0.838798683831168
147.625,0.8338678328902096
147.6875,0.8291056368420202
147.75,0.8238077148844497
147.8125,0.8191447280689592
147.875,0.8167833802654269
147.9375,0.8124180198100029
148,0.8101658020955382
148.0625,0.8067925279459593
148.125,0.8045601526132468
148.1875,0.8011273539944757
148.25,0.7990537130326724
148.3125,0.7958094113539146
148.375,0.7939540299012282
148.4375,0.7911958508535334
148.5,0.7882690175820865
148.5625,0.7863541119947145
148.625,0.784568177874639
148.6875,0.7826532729562824
148.75,0.7810657566325888
148.8125,0.7797064203398747
148.875,0.7780494586906187
148.9375,0.7745472180913636
149,0.7733168539349614
149.0625,0.7703205776795053
149.125,0.7640107357315371
149.1875,0.7605779424648911
149.25,0.7572245163836985
149.3125,0.7544961045882181
149.375,0.7498033635663192
149.4375,0.7485928434642065
149.5,0.7443465416478962
149.5625,0.7360029264859792
149.625,0.7340880265852388
149.6875,0.7340779314417263
149.75,0.730119335798128
149.8125,0.7307144135620993
149.875,0.7263193009073111
149.9375,0.7229361159365991
150,0.7214081314412724
150.0625,0.7205547655134978
150.125,0.7157925825111132
150.1875,0.7135006930789495
150.25,0.7051372398838794
150.3125,0.7020814451803706
150.375,0.7037777410117951
150.4375,0.7023489674217048
150.5,0.6953942771689688
150.5625,0.692199591814334
150.625,0.6886576768213157
150.6875,0.6763754877023133
150.75,0.6753931543213378
150.8125,0.6788752066406151
150.875,0.6788551969963807
150.9375,0.6704917474808981
151,0.6675550067333949
151.0625,0.6637154683908801
151.125,0.6621081230657472
151.1875,0.6606595117770157
151.25,0.6593299510992086
151.3125,0.6642902136934306
151.375,0.6634070922212136
151.4375,0.6604703538152652
151.5,0.65501371822627
151.5625,0.6453407190152457
151.625,0.6442889443228018
151.6875,0.6378005406750251
151.75,0.6300323468902418
151.8125,0.6171549124102821
151.875,0.622095336302335
151.9375,0.6171248250169418
152,0.6320357102281737
152.0625,0.6307656790371817
152.125,0.6231363792486012
152.1875,0.6506169904820215
152.25,0.6695061404349808
152.3125,0.6564997374982953
152.375,0.6788810295619178
152.4375,0.6781268849091265
152.5,0.6838212972302493
152.5625,0.7462332457435763
152.625,0.8284373030462113
152.6875,0.9775277743185792
152.75,1.057876632149357
152.8125,1.08739102228336
152.875,1.190230462170135
152.9375,1.282583557210105
153,1.245360347557931
153.0625,1.248028901697286
153.125,1.270142334653061
153.1875,1.236054116616799
153.25,1.273604402750699
153.3125,1.201449859498203
153.375,1.233027790767387
153.4375,1.174732684530454
153.5,1.131031158345829
153.5625,1.145832922499704
153.625,1.136804789991378
153.6875,1.124830163476169
153.75,1.142082380156543
153.8125,1.130583955416031
153.875,1.106803510826041
153.9375,1.05678240147635
154,1.017654392753583
154.0625,0.9994891538715884
154.125,0.9559860481594091
154.1875,0.9313722533070199
154.25,0.9308959023332642
154.3125,0.9348343327779225
154.375,0.9263816139530537
154.4375,0.9131272009804243
154.5,0.9135139658487464
154.5625,0.9113808335340219
154.625,0.9138013746268655
154.6875,0.8947333411604317
154.75,0.904465554065744
154.8125,0.8969652397937879
154.875,0.8937011315256144
154.9375,0.8929172376840289
155,0.8983934045453615
155.0625,0.8968952097142728
155.125,0.8971530067948846
155.1875,0.8890078388660332
155.25,0.8854857903393308
155.3125,0.8817752458761376
155.375,0.8776678674927176
155.4375,0.8709612250753056
155.5,0.8629946342336247
155.5625,0.8588475734282569
155.625,0.8516052057704795
155.6875,0.8488867489511637
155.75,0.837943902537019
155.8125,0.8341639147553116
155.875,0.8282311014761821
155.9375,0.8261773433715762
156,0.8244906572871058
156.0625,0.8235381149084
156.125,0.8186767554550821
156.1875,0.8170595163687132
156.25,0.8167121472319975
156.3125,0.8117714219312578
156.375,0.8050647845314629
156.4375,0.8018006846259846
156.5,0.7958976372610399
156.5625,0.7918497903714804
156.625,0.7879705983746885
156.6875,0.7827024868208408
156.75,0.7759760097153564
156.8125,0.7716106967600407
156.875,0.7663822696351906
156.9375,0.7609653465738464
157,0.7560246249526927
157.0625,0.7487425815631193
157.125,0.7443475077112389
157.1875,0.7387619314296663
157.25,0.7337517651519643
157.3125,0.7280769018320945
157.375,0.7245647855350239
157.4375,0.721320532694407
157.5,0.7191774952451822
157.5625,0.7153181499787452
157.625,0.7120639772852828
157.6875,0.707758194151287
157.75,0.7052976906363061
157.8125,0.7018451018190023
157.875,0.6995929369567723
157.9375,0.6969340173179482
158,0.6942850188700008
158.0625,0.6919733298730838
158.125,0.6896814829234122
158.1875,0.6878360748448202
158.25,0.6865164724882601
158.3125,0.6842444682548484
158.375,0.6830439168437208
158.4375,0.6819624160435234
158.5,0.6802162182011577
158.5625,0.678628754395191
158.625,0.6768428737963657
158.6875,0.6732017933911707
158.75,0.6726857830765063
158.8125,0.6695010627332717
158.875,0.663240877250364
158.9375,0.6572882386493838
159,0.6548575043936644
159.0625,0.6484187444996514
159.125,0.6489345052543388
159.1875,0.6491526406524845
159.25,0.6472774756914228
159.3125,0.6475253743276893
159.375,0.648229632691407
159.4375,0.6504617032703534
159.5,0.6517116094033429
159.5625,0.6508781360334942
159.625,0.6555308965698369
159.6875,0.656324444313408
159.75,0.6570584672532762
159.8125,0.6567111171835045
159.875,0.6597864628953144
159.9375,0.6639034988603045
160,0.6701733609917264
160.0625,0.6780107187638542
160.125,0.6869393710710038
160.1875,0.698159741533744
160.25,0.7122670815341744
160.3125,0.7257494079179064
160.375,0.7410075679260768
160.4375,0.7582895829678921
160.5,0.7771291727940428
160.5625,0.7956512955509137
160.625,0.812665448474308
160.6875,0.8362868920735129
160.75,0.8545609944246993
160.8125,0.8701663867473157
160.875,0.8813272357514329
160.9375,0.8885098216863588
161,0.8937578409639713
161.0625,0.8979939332265201
161.125,0.9001565668425996
161.1875,0.9029838981698641
161.25,0.9014460530295778
161.3125,0.8947989671941093
161.375,0.8849970493680235
161.4375,0.8719410909876372
161.5,0.858250198134185
161.5625,0.8382694826777239
161.625,0.8206201688023278
161.6875,0.8027426755649677
161.75,0.7880497775563458
161.8125,0.7746168286410098
161.875,0.763981561556048
161.9375,0.7552907826537856
162,0.7475623271537567
162.0625,0.7409251661887523
162.125,0.7362523351191836
162.1875,0.7332958125358413
162.25,0.7319960733005177
162.3125,0.7319562831584772
162.375,0.7320454644837328
162.4375,0.7329382355093322
162.5,0.7343766539696974
162.5625,0.7349916416859977
162.625,0.734922090647391
162.6875,0.7342275259920888
162.75,0.7330964439910889
162.8125,0.7294057813815695
162.875,0.7252686805699822
162.9375,0.7214391266403224
163,0.7152186466604059
163.0625,0.706240168944602
163.125,0.7002478693301699
163.1875,0.6952972599689194
163.25,0.6878366742809926
163.3125,0.6830944035724944
163.375,0.6768243213177817
163.4375,0.6760503938256265
163.5,0.6753756752316638
163.5625,0.6814769018717713
163.625,0.6941754983313208
163.6875,0.7241859894880994
163.75,0.7859333005016478
163.8125,0.888554540087188
163.875,0.9728122748694734
163.9375,1.017178246529245
164,1.049589586599696
164.0625,1.057178944371116
164.125,1.054748237545037
164.1875,1.083211077784419
164.25,1.107487316970878
164.3125,1.112546857706407
164.375,1.09687180896665
164.4375,1.100373775921366
164.5,1.116495072511096
164.5625,1.136227561153403
164.625,1.15140637705716
164.6875,1.149937996309378
164.75,1.138905910357041
164.8125,1.145165877389199
164.875,1.128409457981358
164.9375,1.108498206582898
165,1.099787602358781
165.0625,1.109321453330516
165.125,1.067247009808748
165.1875,1.038278017884042
165.25,1.032246046217404
165.3125,1.031303474202224
165.375,1.017394343248153
165.4375,1.007433713463182
165.5,0.9963123438176245
165.5625,0.9914113514495139
165.625,0.9860043957411263
165.6875,0.9817085762804967
165.75,0.9704582368401837
165.8125,0.9695553509265399
165.875,0.9586423212717649
165.9375,0.9520845478971904
166,0.9481458809383615
166.0625,0.9548324514845121
166.125,0.9470345720674223
166.1875,0.9389589090065269
166.25,0.9370143355157611
166.3125,0.9333435333514156
166.375,0.9286310416029057
166.4375,0.9246030892783158
166.5,0.9218152443342753
166.5625,0.9163884519307685
166.625,0.9117950117967079
166.6875,0.9083424704795134
166.75,0.904532778667564
166.8125,0.8989472539001963
166.875,0.897637618562082
166.9375,0.895881545021901
167,0.8886888425263888
167.0625,0.8833215779371536
167.125,0.8789265576065219
167.1875,0.873083092580624
167.25,0.8701166762360473
167.3125,0.8656026066325181
167.375,0.8602452645721907
167.4375,0.8535386863802804
167.5,0.8438161681869073
167.5625,0.835641303921502
167.625,0.8257402109825128
167.6875,0.8158887226598747
167.75,0.8083983984874067
167.8125,0.8009179955058123
167.875,0.7969297343003762
167.9375,0.7836059475868581
168,0.7713238511265201
168.0625,0.7658176999002539
168.125,0.7621766700057404
168.1875,0.757107037128697
168.25,0.7568490199247974
168.3125,0.7510650860582476
168.375,0.749616566759165
168.4375,0.748773220033057
168.5,0.7523148921562546
168.5625,0.7526719697197282
168.625,0.7528504722030824
168.6875,0.7536539889721476
168.75,0.754804736048612
168.8125,0.7547054555571748
168.875,0.755469289904288
168.9375,0.7578403033175795
169,0.7574037147131435
169.0625,0.7559551990936454
169.125,0.7544670003831824
169.1875,0.7523339463432878
169.25,0.7471948731582977
169.3125,0.7409347435381961
169.375,0.7343273842797098
169.4375,0.7201603328030719
169.5,0.70646948276662
169.5625,0.6969652344521075
169.625,0.6910126530519607
169.6875,0.6800103560948482
169.75,0.6675100101606276
169.8125,0.6584621225770897
169.875,0.6546226849214285
169.9375,0.6460410782562156
170,0.6464874512206862
170.0625,0.6435210499289595
170.125,0.6407828286682139
170.1875,0.6440665675575455
170.25,0.6486499389656358
170.3125,0.6494336227191678
170.375,0.6564872880319881
170.4375,0.6595130859937756
170.5,0.6628563516938554
170.5625,0.6604653627475556
170.625,0.6579156404338701
170.6875,0.6539373151376545
170.75,0.649056192246429
170.8125,0.6476969737004654
170.875,0.6466056186109527
170.9375,0.6455539472814232
171,0.6479745760153143
171.0625,0.6468534593602211
171.125,0.6469724500856775
171.1875,0.6453453704248134
171.25,0.6441548087786672
171.3125,0.650920774274421
171.375,0.6494524293189756
171.4375,0.6457022877333241
171.5,0.6403251260377791
171.5625,0.6389163072240663
171.625,0.6295708036502052
171.6875,0.6257412965516381
171.75,0.6224375951751002
171.8125,0.6194414406804886
171.875,0.6137864970136743
171.9375,0.6093418981583041
172,0.6134887612524077
172.0625,0.6122287579602835
172.125,0.593974328043732
172.1875,0.6007204565098589
172.25,0.6044605658308917
172.3125,0.6061966625000333
172.375,0.6032104318723595
172.4375,0.5843210688207734
172.5,0.581176105160223
172.5625,0.586295215188994
172.625,0.5915432966850585
172.6875,0.6029125468948864
172.75,0.5876244563775405
172.8125,0.5816718920372937
172.875,0.5746379546874084
172.9375,0.5736259774876017
173,0.5830408206654067
173.0625,0.5824355992457174
173.125,0.5801041491524487
173.1875,0.5755206649980774
173.25,0.5831100719421446
173.3125,0.5686156529448346
173.375,0.5792805260320972
173.4375,0.5754311865870139
173.5,0.5744489749668814
173.5625,0.5661352508250691
173.625,0.5562837942806731
173.6875,0.5772762805198982
173.75,0.5555991638534786
173.8125,0.5647163856888385
173.875,0.531590601442392
173.9375,0.5504798674695629
174,0.5321063973118261
174.0625,0.5654801143057623
174.125,0.5294574413377959
174.1875,0.5485054424048933
174.25,0.5261140267560175
174.3125,0.5675534013154322
174.375,0.5424039882651769
174.4375,0.5491600496299539
174.5,0.5474238582779549
174.5625,0.5537930069133836
174.625,0.5670571510593009
174.6875,0.5636740985536848
174.75,0.5642693097862727
174.8125,0.5668883760525053
174.875,0.5842597560729427
174.9375,0.6009168347693663
175,0.6254411529003771
175.0625,0.6577731853277659
175.125,0.70306185650669
175.1875,0.7436282003888015
175.25,0.7996016345454233
175.3125,0.8632538118656349
175.375,0.9106754685017779
175.4375,0.9551109477055676
175.5,0.9965106451951568
175.5625,1.043674360569248
175.625,1.067137150413925
175.6875,1.1097075099585
175.75,1.148577390412198
175.8125,1.179242722983803
175.875,1.183508657093808
175.9375,1.256139212772431
176,1.215027150522751
176.0625,1.216326749582153
176.125,1.204520897713512
176.1875,1.197377848672487
176.25,1.158825368703866
176.3125,1.138100667963625
176.375,1.100312094604379
176.4375,1.073019787617327
176.5,1.049874398926739
176.5625,1.031193395936406
176.625,1.011083789963541
176.6875,0.9854780298971327
176.75,0.967769271834417
176.8125,0.9485128605127519
176.875,0.928938982121807
176.9375,0.9131945546235426
177,0.9031546198715699
177.0625,0.8932436565868946
177.125,0.8855946488887064
177.1875,0.879523057687587
177.25,0.8743046604686489
177.3125,0.8693640475625346
177.375,0.8667945196629566
177.4375,0.8655246242821342
177.5,0.8653559442927053
177.5625,0.8660404582854606
177.625,0.8693738412630637
177.6875,0.8741259070358479
177.75,0.8806835690021727
177.8125,0.8870824976011102
177.875,0.8923008446267273
177.9375,0.8990470038675731
178,0.907955910131221
178.0625,0.9135611715587255
178.125,0.9213391008654012
178.1875,0.9260217233196654
178.25,0.9339881495663557
178.3125,0.9395934123318913
178.375,0.9425498067815933
178.4375,0.9479368113760417
178.5,0.9502979551126586
178.5625,0.9492860080185564
178.625,0.9472621339093912
178.6875,0.9476490282322374
178.75,0.951369330629345
178.8125,0.9499109463366985
178.875,0.9496629068554961
178.9375,0.9503970324892649
179,0.9539685233788805
179.0625,0.9548415416708194
179.125,0.9542958778365972
179.1875,0.954176811160721
179.25,0.9523315158112652
179.3125,0.9492659554630132
179.375,0.9489782352323978
179.4375,0.9508830245936912
179.5,0.9363588761435512
179.5625,0.9287793274857428
179.625,0.9232335547179495
179.6875,0.9189278893307042
179.75,0.9129555204080871
179.8125,0.905177555960945
179.875,0.9016159558048487
179.9375,0.8953062787692326
180,0.8908914856344744
180.0625,0.8872405987745843
180.125,0.8840163090730403
180.1875,0.8809408325515289
180.25,0.8789864131341459
180.3125,0.8769427063439551
180.375,0.8755041721267403
180.4375,0.8729842648998867
180.5,0.8718830404682113
180.5625,0.8707718955146748
180.625,0.8694127294864366
180.6875,0.8679940386544986
180.75,0.8659404133494948
180.8125,0.8654642045415616
180.875,0.8636387596020454
180.9375,0.8618629192788785
181,0.8615752077454661
181.0625,0.8610990002755655
181.125,0.8604640594382792
181.1875,0.8596207809517652
181.25,0.8590652076344413
181.3125,0.8584600303697805
181.375,0.857874695152367
181.4375,0.8563171163453653
181.5,0.8553250266858655
181.5625,0.8547099299028702
181.625,0.8535690280668627
181.6875,0.8515848537740528
181.75,0.8473188828510395
181.8125,0.8421600351893839
181.875,0.8395310062361578
181.9375,0.8345705763708827
182,0.8301657147967434
182.0625,0.8249572641912771
182.125,0.8191436416818522
182.1875,0.8157110250353322
182.25,0.8101454246041293
182.3125,0.8040044148380727
182.375,0.7966431400732201
182.4375,0.7916331086021673
182.5,0.7857302003924732
182.5625,0.7791030700024008
182.625,0.773458104727298
182.6875,0.7678230606430719
182.75,0.7624558800152995
182.8125,0.7576442676786614
182.875,0.7535965616168901
182.9375,0.7496679061660464
183,0.746979358095752
183.0625,0.7447273280401696
183.125,0.7432491251158257
183.1875,0.7420883899297746
183.25,0.7420288701351182
183.3125,0.7421876095150708
183.375,0.7424554786495822
183.4375,0.7434674123462253
183.5,0.7451242020413171
183.5625,0.7467909129272858
183.625,0.7481599984567127
183.6875,0.7488445452312321
183.75,0.7497275094676276
183.8125,0.7494695755561736
183.875,0.7476342258166634
183.9375,0.7452532293114034
184,0.740917824436092
184.0625,0.7369395707245486
184.125,0.7319493899979433
184.1875,0.7281298706573064
184.25,0.7240424885292344
184.3125,0.7203420201340356
184.375,0.720451160918778
184.4375,0.7218103299404405
184.5,0.7287747831447081
184.5625,0.7338344322607689
184.625,0.7368702270121977
184.6875,0.7408584243094951
184.75,0.7465331675239135
184.8125,0.7491324455986589
184.875,0.7489638050811519
184.9375,0.7463744759442832
185,0.7452335921716975
185.0625,0.7442514424355121
185.125,0.7309178268552725
185.1875,0.7302035409100471
185.25,0.7263245021178341
185.3125,0.7172171723540249
185.375,0.7147568166914977
185.4375,0.7164136167563333
185.5,0.7104412786084351
185.5625,0.7071674137272307
185.625,0.7026137587090198
185.6875,0.7050840703340874
185.75,0.696998591117769
185.8125,0.6909270460787263
185.875,0.6831788766479475
185.9375,0.6740219459473735
186,0.6689028041232153
186.0625,0.6666507901240081
186.125,0.6648352941395156
186.1875,0.658416521134633
186.25,0.6553609187731161
186.3125,0.6556188827731272
186.375,0.6541307763868207
186.4375,0.6536843602536946
186.5,0.6579602720863993
186.5625,0.6658473759716805
186.625,0.6759964354434471
186.6875,0.6828418500790701
186.75,0.6892606682253642
186.8125,0.6945385882238078
186.875,0.6995486454348147
186.9375,0.7093008723243873
187,0.7230016003830589
187.0625,0.7252834230963008
187.125,0.7373769730923216
187.1875,0.759242566945647
187.25,0.7709690459250558
187.3125,0.7894813909949038
187.375,0.809739807120082
187.4375,0.8359408165443949
187.5,0.8589969148344581
187.5625,0.8841066307272698
187.625,0.907629009935658
187.6875,0.9309331306384525
187.75,0.9552293373125856
187.8125,0.9800811122778561
187.875,1.005210671555943
187.9375,1.036997125791683
188,1.061521513500319
188.0625,1.07495438412368
188.125,1.086789997206249
188.1875,1.104468995024267
188.25,1.105957155583693
188.3125,1.10947909203313
188.375,1.104369883776637
188.4375,1.094726844494329
188.5,1.076472502218825
188.5625,1.065966349101488
188.625,1.057374921597742
188.6875,1.044795310168443
188.75,1.030360498932773
188.8125,1.027453723131602
188.875,1.02413027169747
188.9375,1.02384260264655
189,1.023981530753977
189.0625,1.024705789721643
189.125,1.024586776232509
189.1875,1.023852669983048
189.25,1.024795188794338
189.3125,1.027215915539019
189.375,1.029329096070789
189.4375,1.028962062844986
189.5,1.026561254398185
189.5625,1.024854906231674
189.625,1.019785388090809
189.6875,1.015817085341338
189.75,1.009795165658131
189.8125,1.005955834710463
189.875,0.999894232270797
189.9375,0.9945766943932633
190,0.9889317685900827
190.0625,0.9825626206065233
190.125,0.9783462987894004
190.1875,0.9748641206780374
190.25,0.9725029996708029
190.3125,0.9716498491660609
190.375,0.9699435053481519
190.4375,0.9697550528891041
190.5,0.9678205300437377
190.5625,0.9653105978635202
190.625,0.961342300131665
190.6875,0.9555981694443885
190.75,0.9501020605008262
190.8125,0.9449234192955592
190.875,0.9398439869884834
190.9375,0.9367388054332109
191,0.9334848113669212
191.0625,0.9304292347625072
191.125,0.9277903344600688
191.1875,0.9247744419501432
191.25,0.9218478374820397
191.3125,0.9189410750611819
191.375,0.9158557375602003
191.4375,0.913335889206722
191.5,0.9108358829004864
191.5625,0.9090303368745428
