280.6875,1.020736715544537
280.75,1.020111835323688
280.8125,1.019357983955966
280.875,1.018544607435948
280.9375,1.017255029796163
281,1.016114264987818
281.0625,1.01513223386728
281.125,1.014011310743499
281.1875,1.012562999345479
281.25,1.011035321082426
281.3125,1.009517563661654
281.375,1.008099014790479
281.4375,1.006739991043429
281.5,1.004994053883929
281.5625,1.003535821545023
281.625,1.00244466087766
281.6875,1.001502313041735
281.75,1.001284187706612
281.8125,1.001443054899399
281.875,1.00207812318378
281.9375,1.003030658857861
282,1.00419153250159
282.0625,1.005104384722025
282.125,1.006443833752214
282.1875,1.007713836773737
282.25,1.009192177764908
282.3125,1.010908619294834
282.375,1.012158780561363
282.4375,1.012744244437128
282.5,1.013538046282541
282.5625,1.014391373252079
282.625,1.015681217887737
282.6875,1.016732961956469
282.75,1.017665655734694
282.8125,1.018816608338938
282.875,1.019749302088993
282.9375,1.020305003282964
283,1.020989675595638
283.0625,1.022041419579855
283.125,1.022974113273564
283.1875,1.024581425186235
283.25,1.025573643989983
283.3125,1.026317841370437
283.375,1.027171168156857
283.4375,1.028024494929191
283.5,1.029086159671173
283.5625,1.030118061829965
283.625,1.030653921156253
283.6875,1.030554845660885
283.75,1.029791072774752
283.8125,1.028461811061538
283.875,1.026765477648612
283.9375,1.024930252232442
284,1.022767638542033
284.0625,1.02028755743375
284.125,1.017549534045804
284.1875,1.014761906361933
284.25,1.011607206978346
284.3125,1.008244169596939
284.375,1.004781923637763
284.4375,1.001825641339285
284.5,0.998631258473881
284.5625,0.9943058979684034
284.625,0.9909329396601977
284.6875,0.9868853631048614
284.75,0.9823318228606526
284.8125,0.9779568580169894
284.875,0.9724112321077779
284.9375,0.9671433901627922
285,0.9616076850817776
285.0625,0.9559132462847832
285.125,0.9502882534682809
285.1875,0.9452188285943177
285.25,0.9406355256683172
285.3125,0.9360323810154944
285.375,0.9319848043052106
285.4375,0.928720975233939
285.5,0.9252587290212151
285.5625,0.9220841876290859
285.625,0.9185227328245068
285.6875,0.9161716224827767
285.75,0.9142471089507986
285.8125,0.9120150488573161
285.875,0.9094853630586978
285.9375,0.907838633462775
286,0.9054676813378785
286.0625,0.9037713474319408
286.125,0.9018666755281831
286.1875,0.8999024784721303
286.25,0.898156540242093
286.3125,0.8961228971632889
286.375,0.8941487792086092
286.4375,0.8928294377601533
286.5,0.8913315208829801
286.5625,0.8904883805120306
286.625,0.8893376935795779
286.6875,0.8881770857766704
286.75,0.8875918876290398
286.8125,0.8872348691637936
286.875,0.8865603832806765
286.9375,0.8859553433780504
287,0.8851320446212365
287.0625,0.8849635223706452
287.125,0.8840310941656074
287.1875,0.8825728605589623
287.25,0.8817892451712759
287.3125,0.8817000897152873
287.375,0.8819581642181041
287.4375,0.8822360804195712
287.5,0.8826231260270045
287.5625,0.8832879555986637
287.625,0.8849647125058068
287.6875,0.8868894908080706
287.75,0.8885563268306726
287.8125,0.8915327158798071
287.875,0.8948265723186429
287.9375,0.9017415413178288
288,0.9103728184546485
288.0625,0.9169802408782453
288.125,0.9283298326318141
288.1875,0.939024647850987
288.25,0.9538068558798222
288.3125,0.9684303301926792
288.375,0.983966523277334
288.4375,0.9968935311230354
288.5,1.011358271691741
288.5625,1.030337001893946
288.625,1.049593516060379
288.6875,1.066806333800851
288.75,1.085378308849698
288.8125,1.102164529738161
288.875,1.119496397712796
288.9375,1.134705202410523
289,1.148783029468175
289.0625,1.159011564240833
289.125,1.173069549557577
289.1875,1.183357609440273
289.25,1.193963136712668
289.3125,1.200749134269175
289.375,1.207396239822439
289.4375,1.210630570770914
289.5,1.211543421315115
289.5625,1.211007826815456
289.625,1.209162679261093
289.6875,1.206384971194022
289.75,1.207337505107353
289.8125,1.205532040936204
289.875,1.201494384068098
289.9375,1.193101471240211
290,1.193796062831623
290.0625,1.185591646246563
290.125,1.181762327305846
290.1875,1.173428939559826
290.25,1.171028223907976
290.3125,1.167516372328789
290.375,1.161058026394124
290.4375,1.15461952215811
290.5,1.145472624119458
290.5625,1.139053961568008
290.625,1.132873399555311
290.6875,1.125621385040751
290.75,1.117962615401003
290.8125,1.111047909974793
290.875,1.104014154258076
290.9375,1.096424830570649
291,1.089351391400287
291.0625,1.080174730665756
291.125,1.074252110805948
291.1875,1.06758542670443
291.25,1.060521908334093
291.3125,1.054093324757244
291.375,1.048468330532142
291.4375,1.041722279523333
291.5,1.034529789963864
291.5625,1.027853184921461
291.625,1.022089298650859
291.6875,1.015283722447497
291.75,1.008517829655522
291.8125,1.002565447071663
291.875,0.9974364955522892
291.9375,0.9916626883548881
292,0.9874365347368586
292.0625,0.9845199341453627
292.125,0.9797183708297995
292.1875,0.9751945914784637
292.25,0.971295826064245
292.3125,0.9652144722349095
292.375,0.9619407207437248
292.4375,0.9574268621924125
292.5,0.9536868304237435
292.5625,0.9482205696328998
292.625,0.9446690341070577
292.6875,0.939381348702672
292.75,0.9347782023736154
292.8125,0.9291730495372718
292.875,0.9245103780418327
292.9375,0.9191730882992627
293,0.9133496765805582
293.0625,0.9083496959263386
293.125,0.9027643847323014
293.1875,0.8972385986623885
293.25,0.8925858479388022
293.3125,0.8890144705452766
293.375,0.8846593454845679
293.4375,0.8827943553582211
293.5,0.8790940067896506
293.5625,0.8774373546188672
293.625,0.8750167964936358
293.6875,0.8709196136280742
293.75,0.8691637528513497
293.8125,0.865582454488767
293.875,0.8629138748979852
293.9375,0.8630826602144579
294,0.8608505982757096
294.0625,0.8583308314881944
294.125,0.8582714370659361
294.1875,0.8573191655564442
294.25,0.8569522245585967
294.3125,0.8554146224952008
294.375,0.8538274161358775
294.4375,0.8500675422178063
294.5,0.8484108898357331
294.5625,0.8449287998678031
294.625,0.8415558393058378
294.6875,0.839194806079355
294.75,0.8355242197981682
294.8125,0.8321314174812084
294.875,0.8289469531338982
294.9375,0.82671489098386
295,0.8232625634864333
295.0625,0.822558313188944
295.125,0.8218639837337376
295.1875,0.8200485974948261
295.25,0.8197511022661805
295.3125,0.8206837932131218
295.375,0.822390310942705
295.4375,0.8236305484088914
295.5,0.8240275130696844
295.5625,0.8251883836567534
295.625,0.8281250875196653
295.6875,0.8297125549023989
295.75,0.8335520566666552
295.8125,0.8354569914250044
295.875,0.8378579689876821
295.9375,0.8393164651812833
296,0.842163881252365
296.0625,0.8456363112605637
296.125,0.8494956546530418
296.1875,0.8512815390504539
296.25,0.8558948674987518
296.3125,0.8594466643015534
296.375,0.8620460588789095
296.4375,0.86518117968607
296.5,0.8678500202298336
296.5625,0.8701914724993562
296.625,0.8733662766897314
296.6875,0.8767394979933869
296.75,0.8780293394456089
296.8125,0.8792596557455359
296.875,0.8812637988281048
296.9375,0.882771899078173
297,0.8842700784577849
297.0625,0.885490473844999
297.125,0.8875739837221722
297.1875,0.8882884154064293
297.25,0.8896973070223829
297.3125,0.8908383355023076
297.375,0.8930111330304497
297.4375,0.894658125156986
297.5,0.8978130874374206
297.5625,0.89913269127563
297.625,0.902386862091576
297.6875,0.9059386585844857
297.75,0.9083793191500577
297.8125,0.9112366556690128
297.875,0.9146297184177709
297.9375,0.9175267383340282
298,0.920493204230776
298.0625,0.923687849809911
298.125,0.9270015456513783
298.1875,0.9307914425844404
298.25,0.9342837138123656
298.3125,0.9378950353026259
298.375,0.9431829815050459
298.4375,0.946040317883141
298.5,0.9509909549408653
298.5625,0.957072569610493
298.625,0.9616858975235228
298.6875,0.9667754265281464
298.75,0.9726685448845187
298.8125,0.9791866771780081
298.875,0.9880560524167048
298.9375,0.9940483792945023
299,1.002739179090395
299.0625,1.010675993788213
299.125,1.016956025458433
299.1875,1.026787723694425
299.25,1.034119366111516
299.3125,1.040072009479323
299.375,1.046461170513251
299.4375,1.053772971175347
299.5,1.059566880799004
299.5625,1.062602792338181
299.625,1.068962190746658
299.6875,1.072146915103189
299.75,1.073952640410437
299.8125,1.075996466256437
299.875,1.07976652109644
299.9375,1.081363908377694
300,1.082673590810182
300.0625,1.087634148372125
300.125,1.090699822353633
300.1875,1.092664281264172
300.25,1.093190215987218
300.3125,1.093864963541702
300.375,1.09465876135852
300.4375,1.097406967865811
300.5,1.097665039410568
300.5625,1.098161211494079
300.625,1.098488729005242
300.6875,1.099441260453524
300.75,1.101891841199335
300.8125,1.103459465714281
300.875,1.105781075299133
300.9375,1.106366535005444
301,1.108231785169181
301.0625,1.112071285736127
301.125,1.114164715568164
301.1875,1.118282000085252
301.25,1.122756435417514
301.3125,1.129691243115033
301.375,1.134235124413701
301.4375,1.140217529871689
301.5,1.143025261277729
301.5625,1.151924398479833
301.625,1.159593349478178
301.6875,1.166498394522077
301.75,1.16920691730809
301.8125,1.17348293538621
301.875,1.178612147097922
301.9375,1.181409957548991
302,1.186013363845009
302.0625,1.186459931308614
302.125,1.186737844199872
302.1875,1.186460189120417
302.25,1.186549605712505
302.3125,1.184615167591369
302.375,1.181668802106578
302.4375,1.177839480390921
302.5,1.169942607550165
302.5625,1.162898928343
302.625,1.155091343181387
302.6875,1.149178641572038
302.75,1.140468258452737
302.8125,1.135329383611944
302.875,1.128087287206982
302.9375,1.120577327665989
303,1.110001823493099
303.0625,1.103315295002505
303.125,1.096549399646878
303.1875,1.091003769610468
303.25,1.082809270909632
303.3125,1.076856885733949
303.375,1.07215452844659
303.4375,1.067442250288776
303.5,1.063583165764552
303.5625,1.059039542136826
303.625,1.05394035053839
303.6875,1.050051503402802
303.75,1.04450587323962
303.8125,1.039396760742556
303.875,1.033275720881839
303.9375,1.026906659597827
304,1.021122928825461
304.0625,1.015527694310005
304.125,1.009208237265577
304.1875,1.003037593052587
304.25,0.9965197188526209
304.3125,0.989843110936676
304.375,0.9820256045242867
304.4375,0.9756367014148506
304.5,0.9689005683184372
304.5625,0.9629878662865073
304.625,0.9580077247391148
304.6875,0.9529878997521632
304.75,0.948880793537011
304.8125,0.9452201258443474
304.875,0.9418074795468043
304.9375,0.937670610720289
305,0.9350317911913049
305.0625,0.9333850572850668
305.125,0.9318772153538987
305.1875,0.9290201369425523
305.25,0.9271055398721102
305.3125,0.9249429213783759
305.375,0.9230481659924983
305.4375,0.920240691806651
305.5,0.9176018721649774
305.5625,0.9152011530620583
305.625,0.9126813836686335
305.6875,0.9098243051446007
305.75,0.9048044799181859
305.8125,0.9010644451491994
305.875,0.8971458349514968
305.9375,0.8919176716990901
306,0.8868581629908598
306.0625,0.8827808190490056
306.125,0.8800725532718955
306.1875,0.8768484029495455
306.25,0.8735250440494262
306.3125,0.8715608424576808
306.375,0.8685251883640719
306.4375,0.8641105352211792
306.5,0.861035197673924
306.5625,0.8549339989202461
306.625,0.8507574462879347
306.6875,0.8453804700209711
306.75,0.8421067152900055
306.8125,0.8379797668972792
306.875,0.8334559842357339
306.9375,0.8306088262863484
307,0.8265215612768367
307.0625,0.8231684396244943
307.125,0.8209462955840553
307.1875,0.8152617726569853
307.25,0.8126031109081687
307.3125,0.8106984342292578
307.375,0.8087937575362609
307.4375,0.8068692391164403
307.5,0.8058475186120529
307.5625,0.8047166686735273
307.625,0.8054906231436333
307.6875,0.803764521794835
307.75,0.8039928291365113
307.8125,0.806314437157818
307.875,0.8064732984767443
307.9375,0.8075250368547336
308,0.8090728180370516
308.0625,0.8126642956171597
308.125,0.811890596381119
308.1875,0.8133193272447609
308.25,0.8123670525659179
308.3125,0.8147779481818511
308.375,0.8156213484775044
308.4375,0.8205124581573461
308.5,0.8219312680941889
308.5625,0.8247290770521419
308.625,0.8248085713510893
308.6875,0.8278742434028162
308.75,0.8326760653049121
308.8125,0.8390255407863807
308.875,0.8444027723296688
308.9375,0.8501669172572349
309,0.8580640462899028
309.0625,0.8659909378775913
309.125,0.8725785138414704
309.1875,0.8817455124470257
309.25,0.8923510352119033
309.3125,0.902609327989802
309.375,0.9150998134364885
309.4375,0.9281954711075557
309.5,0.9425312358105774
309.5625,0.9548034623749031
309.625,0.9728992316133461
309.6875,0.9914414393742789
309.75,1.007255411619837
309.8125,1.028575459135727
309.875,1.05208801589493
309.9375,1.070818719870516
310,1.089995862368591
310.0625,1.105422921145355
310.125,1.11967931885657
310.1875,1.131187639339674
310.25,1.143251527765318
310.3125,1.14690252997654
310.375,1.147835217528756
310.4375,1.157587546378323
310.5,1.162597705869746
310.5625,1.161347804978671
310.625,1.161457061395972
310.6875,1.15706224900797
310.75,1.15177455953273
310.8125,1.143580059127488
310.875,1.137220917136298
310.9375,1.132915392399266
311,1.120246585729652
311.0625,1.109700842308773
311.125,1.106040173193423
311.1875,1.09663532822673
311.25,1.092468695408424
311.3125,1.086188920169578
311.375,1.079631360938336
311.4375,1.075008368684828
311.5,1.069284161360351
311.5625,1.063946867420154
311.625,1.061228679547107
311.6875,1.056774341795516
311.75,1.054393463010821
311.8125,1.050425247193107
311.875,1.047965001529292
311.9375,1.043689239135989
312,1.040246828663538
312.0625,1.036288533645849
312.125,1.031219102700821
312.1875,1.027459224782327
312.25,1.021328262177716
312.3125,1.016615982019692
312.375,1.010266760546807
312.4375,1.004611999005618
312.5,0.9993639925614449
312.5625,0.9933024758809826
312.625,0.9866655495170727
312.6875,0.9803758531119681
312.75,0.9747409332130859
312.8125,0.9700187320860044
312.875,0.9648996966901041
312.9375,0.9605247255077403
313,0.9564870634278145
313.0625,0.9523501927701193
313.125,0.94932445801159
313.1875,0.9448601990655695
313.25,0.9433225927341164
313.3125,0.9404754333479592
313.375,0.9381143959097632
313.4375,0.9358029627393242
313.5,0.9338685220967943
313.5625,0.9320531317165979
313.625,0.9300790076204232
313.6875,0.9276981283990607
313.75,0.9264184642204967
313.8125,0.9255951594207885
313.875,0.9246032000487345
313.9375,0.9241866503319561
314,0.9237304171756177
314.0625,0.9236511765471911
314.125,0.9235917776174133
314.1875,0.9236811915190758
314.25,0.9243658567887504
314.3125,0.9256060900009668
314.375,0.9273721285866172
314.4375,0.9304179576296945
314.5,0.9338010957752095
314.5625,0.9388211752074119
314.625,0.94258130586675
314.6875,0.9478097232545155
314.75,0.9539707011268155
314.8125,0.9612725774673876
314.875,0.9694871725797591
314.9375,0.9764914232011097
315,0.9834361486701637
315.0625,0.994974230623665
315.125,1.0030300919778
315.1875,1.012752657187726
315.25,1.021899812714204
315.3125,1.031443802481329
315.375,1.041483835052783
315.4375,1.053934635707654
315.5,1.06342902115068
315.5625,1.073836125365504
315.625,1.084233308709874
315.6875,1.091515343140506
315.75,1.099194211811783
315.8125,1.108460417487907
315.875,1.116000394141857
315.9375,1.120216883898332
316,1.127211213423854
316.0625,1.129909812127804
316.125,1.133461604465344
316.1875,1.135535189189919
316.25,1.135981753456002
316.3125,1.135049318672804
316.375,1.134364905284726
316.4375,1.133571362462512
316.5,1.130634914650653
316.5625,1.12692464002798
316.625,1.120238108480725
316.6875,1.115932582447781
316.75,1.106874966200324
316.8125,1.096676451456424
316.875,1.088600999961259
316.9375,1.080952145275847
317,1.070475846511376
317.0625,1.05804513902826
317.125,1.049424040376495
317.1875,1.041120409114429
317.25,1.03214215960523
317.3125,1.021923803035906
317.375,1.012171726701806
317.4375,1.00337205256498
317.5,0.9951279463706947
317.5625,0.985881833669122
317.625,0.9784413168124977
317.6875,0.9710702459363668
317.75,0.9651972243577654
317.8125,0.9568737512421017
317.875,0.950673341375175
317.9375,0.9455047005564658
318,0.9406138437019853
318.0625,0.9362686339336751
318.125,0.932111920422278
318.1875,0.9290266593845723
318.25,0.9255842475035218
318.3125,0.9223402527357518
318.375,0.9191954665175791
318.4375,0.9160606011416893
318.5,0.9129455774644498
318.5625,0.9101777837460158
318.625,0.9064476669457672
318.6875,0.9023306367330686
318.75,0.8981342396553386
318.8125,0.8932533034741077
318.875,0.8886005469752624
318.9375,0.8849795595246359
319,0.8804359324176693
319.0625,0.8748307736652066
319.125,0.8719935338254203
319.1875,0.8685015174512384
319.25,0.8652773641849149
319.3125,0.8602376941891037
319.375,0.8588290576100113
319.4375,0.8544640058190727
319.5,0.8514382696237716
319.5625,0.8504066255444177
319.625,0.8491567226108737
319.6875,0.8478373736686671
319.75,0.8443354363113422
319.8125,0.840992232641825
319.875,0.8382343594839539
319.9375,0.8349109974990011
320,0.8327483756950558
320.0625,0.8307940918607598
320.125,0.8278774849446507
320.1875,0.8225501099169533
320.25,0.8204767757639797
320.3125,0.8153577386918441
320.375,0.8143459361421087
320.4375,0.8106654232152092
320.5,0.8094155200844626
320.5625,0.8088303143163059
320.625,0.8084038422359582
320.6875,0.8092968440385102
320.75,0.8117672619895403
320.8125,0.8182060224738115
320.875,0.8216090008952912
320.9375,0.8295954149448493
321,0.833762299278519
321.0625,0.845816264410917
321.125,0.8539118078382691
321.1875,0.8648347953165055
321.25,0.8754006319513986
321.3125,0.8887641500680707
321.375,0.9042011271516371
321.4375,0.9236560510502876
321.5,0.9411962496557658
321.5625,0.9612365040519747
321.625,0.9805922193446841
321.6875,0.9990550575501569
321.75,1.022617215914864
321.8125,1.044611878959288
321.875,1.074186076255024
321.9375,1.101686814555695
322,1.124475146067328
322.0625,1.147273398421243
322.125,1.169139090262449
322.1875,1.183732794371589
322.25,1.197671721946334
322.3125,1.212067008899937
322.375,1.222454269866651
322.4375,1.23130379808219
322.5,1.242266468690095
322.5625,1.252058478232451
322.625,1.271047121614157
322.6875,1.273081021448314
322.75,1.27024378079154
322.8125,1.265541419123435
322.875,1.264331198882893
322.9375,1.243596733295408
323,1.237822919097266
323.0625,1.228437913166968
323.125,1.217535016198232
323.1875,1.211552863974099
323.25,1.196294711031497
323.3125,1.182187377413535
323.375,1.17237577458897
323.4375,1.158536304064781
323.5,1.145579789743286
323.5625,1.133694727895484
323.625,1.120519954705714
323.6875,1.10827774200048
323.75,1.092513625270407
323.8125,1.080569038228052
323.875,1.069398277968338
323.9375,1.061570846290664
324,1.053515234902432
324.0625,1.046709651402523
324.125,1.040241377005051
324.1875,1.035330677043319
324.25,1.029358445436091
324.3125,1.024626320860817
324.375,1.020767231631869
324.4375,1.016302970150368
324.5,1.011679974952888
324.5625,1.006124419242699
324.625,1.000826805784001
324.6875,0.9968585870645715
324.75,0.9920867789652216
324.8125,0.9864022520659014
324.875,0.9795470641010319
324.9375,0.9738526163171709
325,0.9685351610612206
325.0625,0.9623645121435079
325.125,0.9569776108648063
325.1875,0.950697832498871
325.25,0.9442990038424287
325.3125,0.9399240298710375
325.375,0.9351621424871978
325.4375,0.9284756089538153
325.5,0.923902217812801
325.5625,0.9191105678175966
325.625,0.915549103997979
325.6875,0.9112534967930201
325.75,0.906918206148501
325.8125,0.9028210160427351
325.875,0.8976126900096315
325.9375,0.8922753928296547
326,0.8881385192561583
326.0625,0.8804797416578214
326.125,0.8780095719260297
326.1875,0.8715412970637194
326.25,0.8698846375259592
326.3125,0.8638032760338424
326.375,0.8625831341481158
326.4375,0.8557874709693069
326.5,0.8516009930012806
326.5625,0.8501923548022985
326.625,0.8490813422802799
326.6875,0.8489028902427986
326.75,0.8481490285218668
326.8125,0.8456094126405527
326.875,0.8422761282356866
326.9375,0.8397563540389354
327,0.8351035957089105
327.0625,0.8309369593268466
327.125,0.8245480511041933
327.1875,0.8177920711818263
327.25,0.813109550226352
327.3125,0.8085758421023166
327.375,0.8009964310591208
327.4375,0.7962841474922832
327.5,0.7888932326919129
327.5625,0.7828813169126541
327.625,0.7788535723929721
327.6875,0.7712741612793462
327.75,0.7676333301298578
327.8125,0.7654111814269536
327.875,0.762058055083974
327.9375,0.7599053523474758
328,0.7564827799817461
328.0625,0.7551634291520158
328.125,0.7552230773433957
328.1875,0.7559176603282615
328.25,0.7576836957868204
328.3125,0.7587155878600366
328.375,0.7616026800600441
328.4375,0.7726843996061999
328.5,0.7750159238214088
328.5625,0.7848476154369836
328.625,0.7982309736183305
328.6875,0.8091440385498797
328.75,0.8304243983722405
328.8125,0.8479745161860244
328.875,0.8776975247496542
328.9375,0.9057637502856886
329,0.9417765817586617
329.0625,0.984624883255322
329.125,1.034755093312245
329.1875,1.081393161913434
329.25,1.132961896115591
329.3125,1.174847874488183
329.375,1.212438122039202
329.4375,1.246139393879755
329.5,1.266695531018195
329.5625,1.281805117996341
329.625,1.279582968884943
329.6875,1.27699374807383
329.75,1.312976816808667
329.8125,1.280644868577154
329.875,1.288274129783155
329.9375,1.28603213888859
330,1.248610791297871
330.0625,1.23012835850019
330.125,1.208709352203401
330.1875,1.194433362477719
330.25,1.178331935166177
330.3125,1.161665019027557
330.375,1.141625011709622
330.4375,1.125493821786717
330.5,1.110959889725027
330.5625,1.099243480857856
330.625,1.090860479716353
330.6875,1.081902068891403
330.75,1.072457536090319
330.8125,1.066683720131427
330.875,1.060007106228932
330.9375,1.052536823802885
331,1.045592346750274
331.0625,1.042566607949064
331.125,1.036753108494268
331.1875,1.031524939551118
331.25,1.024858246420476
331.3125,1.019749127725575
331.375,1.015046764127687
331.4375,1.009153897751516
331.5,1.003886045312464
331.5625,0.9985586677211146
331.625,0.9927352472972634
331.6875,0.9874971573850567
331.75,0.9815249240875089
331.8125,0.976554697269076
331.875,0.9707808810707225
331.9375,0.9649276980073361
332,0.9610487653471607
332.0625,0.9555725747975988
332.125,0.9502551179358434
332.1875,0.944401934816113
332.25,0.9409992032052734
332.3125,0.9357908757213119
332.375,0.93013610968669
332.4375,0.9239456173940933
332.5,0.9194416706700254
332.5625,0.9150766159210273
332.625,0.9107512445834174
332.6875,0.9052353704675213
332.75,0.9001659348741153
332.8125,0.8964854191581869
332.875,0.8933009462465901
332.9375,0.8866838570174673
333,0.8837275637741686
333.0625,0.8812375507660962
333.125,0.8764260573537497
333.1875,0.8742832742903965
333.25,0.8721801746384301
333.3125,0.8690353850537039
333.375,0.8649679558126375
333.4375,0.859660419511445
333.5,0.8573787443885046
333.5625,0.8513767481133589
333.625,0.8506328056993364
333.6875,0.8468729229352584
333.75,0.8434801118427223
333.8125,0.8393134739393707
333.875,0.8356825622658219
333.9375,0.8326965062421294
334,0.828638997716572
334.0625,0.8239763169384603
334.125,0.818956485317004
334.1875,0.8153553361421304
334.25,0.8110597270073884
334.3125,0.8066847510076151
334.375,0.8009109342458216
334.4375,0.7928156370797554
334.5,0.7892442504035572
334.5625,0.7850478497620685
334.625,0.7795518169222444
334.6875,0.7743335680466475
334.75,0.7695220742680651
334.8125,0.7621113161068966
334.875,0.7621808836333561
334.9375,0.756079678484634
335,0.7542146789911002
335.0625,0.7538378079387272
335.125,0.748232645566163
335.1875,0.7473894942363087
335.25,0.7463677674777368
335.3125,0.7503759148838193
335.375,0.7513185176580035
335.4375,0.7550588019139681
335.5,0.7580649427845915
335.5625,0.7674204317168547
335.625,0.7782342865211749
335.6875,0.7938498357936778
335.75,0.8093959390575153
335.8125,0.8357260131796335
335.875,0.8684451187888643
335.9375,0.9033368919286712
336,0.9534571795797674
336.0625,1.007139054653004
336.125,1.06273565499124
336.1875,1.129909894697223
336.25,1.196290465879653
336.3125,1.266788192440852
336.375,1.29267182789962
336.4375,1.307602837913676
336.5,1.338962786059587
336.5625,1.33126432266933
336.625,1.381821127859772
336.6875,1.3618902485392
336.75,1.311026139048117
336.8125,1.304032056403667
336.875,1.297345520292547
336.9375,1.263178212027091
337,1.241134190229638
337.0625,1.211609842716385
337.125,1.176728232750151
337.1875,1.15126151546337
337.25,1.124118173436256
337.3125,1.105050408478869
337.375,1.088988662986998
337.4375,1.069474459464866
337.5,1.055039734389227
337.5625,1.043730079055524
337.625,1.0360018528567
337.6875,1.031676480378124
337.75,1.026339180535893
337.8125,1.019841140484481
337.875,1.015287588267176
337.9375,1.01324401269697
338,1.010922653134364
338.0625,1.009216386652509
338.125,1.0075001993002
338.1875,1.005595515662806
338.25,1.002847559220019
338.3125,1.000238494752302
338.375,0.9970837831702423
338.4375,0.994226697265145
338.5,0.9904568925600764
338.5625,0.9860025487515083
338.625,0.9817168594871153
338.6875,0.9760422503170713
338.75,0.9700600945855228
338.8125,0.965873613842555
338.875,0.9607049683050379
338.9375,0.9563299912629005
339,0.9512605542608933
339.0625,0.9467566060577957
339.125,0.9424709166807147
339.1875,0.9376693427583954
339.25,0.9347031272501295
339.3125,0.9306059341017879
339.375,0.9253678424570035
339.4375,0.921280570136859
339.5,0.9176000529137303
339.5625,0.9139393773892518
339.625,0.9103977521271071
339.6875,0.9052191855501032
339.75,0.9018958190998891
339.8125,0.8976101295678622
339.875,0.8932549940271713
339.9375,0.8887014413450279
340,0.8842173346433766
340.0625,0.8800506953314252
340.125,0.8774019470297414
340.1875,0.8739496093481368
340.25,0.8717770621239609
340.3125,0.868880292370811
340.375,0.8658049471889451
340.4375,0.8638605796189825
340.5,0.8619261328913017
340.5625,0.8595948518948018
340.625,0.8576802468516868
340.6875,0.8559342963527452
340.75,0.8536129361703564
340.8125,0.8507260871608874
340.875,0.8469364402078146
340.9375,0.8442579291539075
341,0.8410040084165514
341.0625,0.8376806416705315
341.125,0.8335437646882236
341.1875,0.8289207657297821
341.25,0.825319614963191
341.3125,0.817859251055237
341.375,0.8133850649000628
341.4375,0.8075021171264994
341.5,0.8003492997237062
341.5625,0.7944564310656034
341.625,0.7904981293852374
341.6875,0.7865299068344166
341.75,0.7806370381340559
341.8125,0.7761926144493834
341.875,0.7690894012439157
341.9375,0.7636528918942389
342,0.7555774347365035
342.0625,0.7550616701173428
342.125,0.7481767156956339
342.1875,0.7489010580943416
342.25,0.7485638688475517
342.3125,0.7452801852452858
342.375,0.7448834708321148
342.4375,0.7439510301609691
342.5,0.7433658194486285
342.5625,0.7435147520934572
342.625,0.7418184054396929
342.6875,0.7388025848748541
342.75,0.7398443945505752
342.8125,0.7417691604289888
342.875,0.7461741403853984
342.9375,0.7484064527830586
343,0.7487339607439153
343.0625,0.7550834285062572
343.125,0.7609666160052021
343.1875,0.7673954505903188
343.25,0.7832987029930967
343.3125,0.7923168810621739
343.375,0.8095594490465031
343.4375,0.8254924639761283
343.5,0.8462866985121437
343.5625,0.8700175065190983
343.625,0.897974599324871
343.6875,0.9256935915637171
343.75,0.9589980259238442
343.8125,0.9964394573754737
343.875,1.027650591013712
343.9375,1.068028595922194
344,1.105073193076834
344.0625,1.133585853740631
344.125,1.164043002238532
344.1875,1.184192380955662
344.25,1.196752304536939
344.3125,1.217139783778737
344.375,1.220393944058357
344.4375,1.22246752241606
344.5,1.198211147958151
344.5625,1.194947305561525
344.625,1.178042285644372
344.6875,1.173449048466218
344.75,1.152178851718831
344.8125,1.128964167109166
344.875,1.107217769227927
344.9375,1.092177870237589
345,1.08147338546612
345.0625,1.072941568225227
345.125,1.061016818092283
345.1875,1.05022304557124
345.25,1.040857876353151
345.3125,1.03619519303956
345.375,1.035153622286322
345.4375,1.029250831898518
345.5,1.025738967881395
345.5625,1.023566419459907
345.625,1.022088330970118
345.6875,1.019905861664091
345.75,1.017296795520142
345.8125,1.014876225633104
345.875,1.013031065401341
345.9375,1.011453768277439
346,1.009499478597454
346.0625,1.007644397467066
346.125,1.005481769775173
346.1875,1.003259616930986
346.25,1.001692240593022
346.3125,0.999470087720661
346.375,0.9975554813816342
346.4375,0.9954126953320481
346.5,0.993319513550219
346.5625,0.9913056986052495
346.625,0.9890537830933547
346.6875,0.9875459317949983
346.75,0.9856313253714551
346.8125,0.9830222589880424
346.875,0.9812564653818523
346.9375,0.9787466075339506
347,0.9766236630703283
347.0625,0.9748479485655114
347.125,0.9729234212010821
347.1875,0.9711080232426202
347.25,0.9689255535844435
347.3125,0.966534745928447
347.375,0.9646598227895153
347.4375,0.9620110728397697
347.5,0.9597690779870398
347.5625,0.9574973205511189
347.625,0.9546402325753799
347.6875,0.9521799788402894
347.75,0.9493824159745891
347.8125,0.9466245365202753
347.875,0.9437674484881924
347.9375,0.940721864171026
348,0.9371207118831484
348.0625,0.9333905884483948
348.125,0.9299580906906065
348.1875,0.9250870687453255
348.25,0.9220315635013601
348.3125,0.917051412107855
348.375,0.9135792308682484
348.4375,0.9101764956091353
